 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.594503 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000    -0.0000000     0.0000000     1.40720     0.00000
    17    24    -0.0000000    -0.0000000    -0.7905121     1.45670     0.02230
    17    25    -0.0168157    -0.0000000     0.0000000     2.00830     0.00001
    17    26     0.0000000     0.0000000    -0.0958424     2.14390     0.00048
    17    27    -0.0000000    -0.4858231     0.0000000     2.25830     0.01306
    17    28    -0.0000000    -0.0000000    -0.0000000     2.27430     0.00000
    17    29    -0.0000000    -0.3109666    -0.0000000     2.84760     0.00675
    17    30     0.0000000     0.4924371     0.0000000     2.95130     0.01753
    18    18    -0.0000000    -0.0000000   -11.3854653     0.00000     0.00000
    18    19    -0.0000000    -0.0000000     0.0000000     0.10900     0.00000
    18    20    -0.0000000     0.0000000    -0.8367164     0.40260     0.00691
    18    21     0.0106500     0.0000000    -0.0000000     0.40690     0.00000
    18    22     0.0000000     0.0897355     0.0000000     0.48060     0.00009
    18    23    -0.0000000     0.0000000     0.0000000     0.94240     0.00000
    18    24     0.0000000     0.0000000     0.0366233     0.99190     0.00003
    18    25    -0.0188610     0.0000000    -0.0000000     1.54350     0.00001
    18    26     0.0000000    -0.0000000    -1.3667770     1.67910     0.07685
    18    27    -0.0000000     0.1682201    -0.0000000     1.79350     0.00124
    18    28     0.0000000    -0.0000000     0.0000000     1.80950     0.00000
    18    29    -0.0000000     0.0115291    -0.0000000     2.38280     0.00001
    18    30    -0.0000000    -0.1425965    -0.0000000     2.48650     0.00124
    19    19     0.0000000    -0.0000000    -6.7229746     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.29360     0.00000
    19    21     0.0000000     1.4963441    -0.0000000     0.29790     0.01634
    19    22     0.1249069    -0.0000000     0.0000000     0.37160     0.00014
    19    23     0.0000000    -0.0000000    -0.0408673     0.83340     0.00003
    19    24    -0.0000000     0.0000000     0.0000000     0.88290     0.00000
    19    25     0.0000000    -0.0219615     0.0000000     1.43450     0.00002
    19    26     0.0000000     0.0000000    -0.0000000     1.57010     0.00000
    19    27     0.0189196     0.0000000    -0.0000000     1.68450     0.00001
    19    28    -0.0000000    -0.0000000    -0.6654308     1.70050     0.01845
    19    29    -0.0884879    -0.0000000     0.0000000     2.27380     0.00044
    19    30    -0.0320410     0.0000000    -0.0000000     2.37750     0.00006
    20    20    -0.0000000    -0.0000000    -7.3981897     0.00000     0.00000
    20    21     0.0032524     0.0000000     0.0000000     0.00430     0.00000
    20    22    -0.0000000    -0.5561161    -0.0000000     0.07800     0.00059
    20    23    -0.0000000    -0.0000000    -0.0000000     0.53980     0.00000
    20    24    -0.0000000     0.0000000    -0.0199877     0.58930     0.00001
    20    25    -0.0014609    -0.0000000    -0.0000000     1.14090     0.00000
    20    26     0.0000000    -0.0000000    -0.2926542     1.27650     0.00268
    20    27     0.0000000    -0.5860341     0.0000000     1.39090     0.01170
    20    28     0.0000000     0.0000000     0.0000000     1.40690     0.00000
    20    29     0.0000000    -0.1715257     0.0000000     1.98020     0.00143
    20    30     0.0000000    -0.0845870     0.0000000     2.08390     0.00037
    21    21    -0.0000000    -0.0000000    -8.0643143     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.07370     0.00000
    21    23     0.0000000     0.0385145    -0.0000000     0.53550     0.00002
    21    24    -0.0049733     0.0000000    -0.0000000     0.58500     0.00000
    21    25    -0.0000000    -0.0000000    -0.0167339     1.13660     0.00001
    21    26     0.0185081    -0.0000000     0.0000000     1.27220     0.00001
    21    27     0.0000000     0.0000000     0.0000000     1.38660     0.00000
    21    28    -0.0000000    -0.4505265    -0.0000000     1.40260     0.00697
    21    29    -0.0000000    -0.0000000    -0.0000000     1.97590     0.00000
    21    30    -0.0000000     0.0000000     0.0000000     2.07960     0.00000
    22    22    -0.0000000     0.0000000    -7.8891771     0.00000     0.00000
    22    23    -0.6537542     0.0000000    -0.0000000     0.46180     0.00484
    22    24    -0.0000000    -0.4341847    -0.0000000     0.51130     0.00236
    22    25    -0.0000000    -0.0000000    -0.0000000     1.06290     0.00000
    22    26    -0.0000000    -0.0617279    -0.0000000     1.19850     0.00011
    22    27     0.0000000    -0.0000000     0.3333182     1.31290     0.00357
    22    28    -0.1923973     0.0000000    -0.0000000     1.32890     0.00121
    22    29    -0.0000000    -0.0000000    -0.2256823     1.90220     0.00237
    22    30    -0.0000000    -0.0000000     1.4175345     2.00590     0.09875
    23    23    -0.0000000    -0.0000000    -7.4768057     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.04950     0.00000
    23    25    -0.0000000     0.0045001    -0.0000000     0.60110     0.00000
    23    26    -0.0000000    -0.0000000     0.0000000     0.73670     0.00000
    23    27     0.4758853     0.0000000    -0.0000000     0.85110     0.00472
    23    28     0.0000000    -0.0000000    -0.1037359     0.86710     0.00023
    23    29     1.1807008     0.0000000     0.0000000     1.44040     0.04919
    23    30     1.3420650    -0.0000000     0.0000000     1.54410     0.06814
    24    24     0.0000000    -0.0000000   -11.4791849     0.00000     0.00000
    24    25    -0.7006901     0.0000000    -0.0000000     0.55160     0.00663
    24    26    -0.0000000    -0.0000000    -0.1002226     0.68720     0.00017
    24    27     0.0000000     0.2578417     0.0000000     0.80160     0.00131
    24    28    -0.0000000    -0.0000000    -0.0000000     0.81760     0.00000
    24    29     0.0000000     0.4941177     0.0000000     1.39090     0.00832
    24    30    -0.0000000    -0.7507669    -0.0000000     1.49460     0.02064
    25    25    -0.0000000    -0.0000000    -9.9663765     0.00000     0.00000
    25    26    -0.0157703     0.0000000    -0.0000000     0.13560     0.00000
    25    27     0.0000000     0.0000000     0.0000000     0.25000     0.00000
    25    28    -0.0000000    -0.0078836     0.0000000     0.26600     0.00000
    25    29     0.0000000     0.0000000     0.0000000     0.83930     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     0.94300     0.00000
    26    26     0.0000000     0.0000000    -8.8548087     0.00000     0.00000
    26    27    -0.0000000    -0.5904599    -0.0000000     0.11440     0.00098
    26    28     0.0000000    -0.0000000    -0.0000000     0.13040     0.00000
    26    29     0.0000000     0.4121838    -0.0000000     0.70370     0.00293
    26    30     0.0000000     1.0125804    -0.0000000     0.80740     0.02028
    27    27    -0.0000000    -0.0000000    -7.5775037     0.00000     0.00000
    27    28     0.3350259    -0.0000000     0.0000000     0.01600     0.00004
    27    29     0.0000000    -0.0000000     1.8545502     0.58930     0.04966
    27    30     0.0000000    -0.0000000     0.5979797     0.69300     0.00607
    28    28     0.0000000    -0.0000000   -12.4720873     0.00000     0.00000
    28    29    -0.4809201     0.0000000    -0.0000000     0.57330     0.00325
    28    30     0.0925069    -0.0000000     0.0000000     0.67700     0.00014
    29    29    -0.0000000    -0.0000000    -9.1733955     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.7601020     0.10370     0.00147
    30    30     0.0000000    -0.0000000    -8.5398836     0.00000     0.00000
