6 29 0.0025419 -0.0 -0.0
6 30 0.0 0.008604 0.0
7 7 0.0 -0.0 -3.159631
7 8 -0.0 -0.0813295 -0.0
7 9 -0.1441018 -0.0 -0.0
7 10 -0.0 -0.2869199 0.0
7 11 0.0 0.0 0.0
7 12 0.0 0.0 0.1165991
7 13 -0.0 0.0113098 -0.0
7 14 -0.0 -0.0 0.0
7 15 0.0 0.0850302 -0.0
7 16 -0.0 0.0 -0.0124095
7 17 0.0163579 -0.0 0.0
7 18 0.0 0.1082617 -0.0
7 19 -0.0017662 -0.0 0.0
7 20 -0.0 -0.0 -0.0
7 21 0.0 -0.0 0.0
7 22 0.0 -0.0 0.0024803
7 23 0.0 -0.0 -0.1151909
7 24 -0.0 -0.0824088 0.0
7 25 -0.0 0.0 -0.0
7 26 -0.0 0.0084939 0.0
7 27 -0.0 0.0 0.0310687
7 28 0.0 0.0675041 -0.0
7 29 0.0101051 -0.0 0.0
7 30 0.0 0.079821 -0.0
8 8 -0.0 0.0 -1.397967
8 9 0.0 0.0 -0.0
8 10 0.0 0.0 -0.5959067
8 11 0.0528713 -0.0 0.0
8 12 0.0 -1.2856927 0.0
8 13 0.0 -0.0 0.0126809
8 14 0.2421215 -0.0 0.0
8 15 -0.0 0.0 -0.3251858
8 16 -0.0 0.296264 0.0
8 17 -0.0 -0.0 0.0
8 18 0.0 -0.0 -0.1457415
8 19 0.0 0.0 0.0
8 20 -0.0711703 -0.0 0.0
8 21 0.1876793 0.0 0.0
8 22 -0.0 -0.0504442 0.0
8 23 0.0 -0.8011785 0.0
8 24 0.0 0.0 0.0211402
8 25 -0.0161116 -0.0 -0.0
8 26 0.0 0.0 0.067657
8 27 0.0 0.006275 0.0
8 28 -0.0 -0.0 -0.0620159
8 29 -0.0 -0.0 0.0
8 30 0.0 0.0 -0.1632319
9 9 0.0 -0.0 -1.425501
9 10 0.0 0.0 0.0
9 11 0.0 0.0140392 0.0
9 12 -1.542868 -0.0 0.0
9 13 -0.0 0.0 0.0
9 14 -0.0 -0.0111893 -0.0
9 15 -0.0 -0.0 -0.0
9 16 0.0490398 0.0 -0.0
9 17 -0.0 -0.0 0.0548229
9 18 -0.0 0.0 -0.0
9 19 -0.0 -0.0 0.0080589
9 20 0.0 0.001144 0.0
9 21 0.0 0.0162924 0.0
9 22 -0.1038478 -0.0 -0.0
9 23 -0.9213452 -0.0 -0.0
9 24 0.0 0.0 0.0
9 25 -0.0 0.055874 -0.0
9 26 0.0 0.0 0.0
9 27 0.0345752 -0.0 0.0
9 28 -0.0 -0.0 -0.0
9 29 -0.0 -0.0 0.0198359
9 30 -0.0 -0.0 -0.0
10 10 -0.0 0.0 0.439627
10 11 -0.1234591 0.0 -0.0
10 12 0.0 -1.4668394 0.0
10 13 -0.0 0.0 0.1005946
10 14 -0.3383772 0.0 -0.0
10 15 0.0 -0.0 0.399297
10 16 0.0 -0.3865365 -0.0
10 17 -0.0 -0.0 -0.0
10 18 -0.0 -0.0 -0.062795
10 19 -0.0 -0.0 -0.0
10 20 0.066729 0.0 -0.0
10 21 -0.3288481 -0.0 -0.0
10 22 -0.0 0.0203542 -0.0
10 23 0.0 -0.6429247 0.0
10 24 -0.0 0.0 0.0782883
10 25 0.0317434 0.0 -0.0
10 26 -0.0 -0.0 -0.1154674
10 27 0.0 0.0448627 -0.0
10 28 0.0 -0.0 0.0668728
10 29 -0.0 -0.0 -0.0
10 30 0.0 -0.0 0.168142
11 11 -0.0 -0.0 1.464344
11 12 -0.0 -0.0 -0.0
11 13 -1.469118 0.0 0.0
11 14 -0.0 -0.0 0.0750996
11 15 -0.2009017 0.0 -0.0
11 16 0.0 -0.0 0.0
11 17 -0.0 0.3931122 0.0
11 18 -0.207536 0.0 0.0
11 19 -0.0 -0.0266137 0.0
11 20 -0.0 0.0 -0.2561618
11 21 0.0 0.0 0.6220871
11 22 -0.0 -0.0 -0.0
11 23 0.0 0.0 0.0
11 24 0.024949 -0.0 -0.0
11 25 0.0 0.0 -0.9932093
11 26 -0.1353201 0.0 -0.0
11 27 0.0 0.0 0.0
11 28 0.918468 -0.0 0.0
11 29 -0.0 0.0354226 0.0
11 30 -0.4995993 0.0 -0.0
12 12 -0.0 -0.0 -2.634949
12 13 -0.0 -0.0191938 0.0
12 14 -0.0 -0.0 -0.0
12 15 0.0 0.1488388 0.0
12 16 0.0 0.0 0.0942822
12 17 0.066421 -0.0 -0.0
12 18 0.0 0.1586544 0.0
12 19 0.0081641 -0.0 -0.0
12 20 0.0 0.0 0.0
12 21 -0.0 0.0 -0.0
12 22 0.0 0.0 -0.0363417
12 23 -0.0 -0.0 -0.2346871
12 24 -0.0 -0.1157106 0.0
12 25 -0.0 -0.0 -0.0
12 26 -0.0 0.0038679 0.0
12 27 -0.0 0.0 0.0075835
12 28 0.0 0.0791451 -0.0
12 29 -0.0078026 -0.0 -0.0
12 30 0.0 0.0945292 -0.0
13 13 -0.0 -0.0 2.054773
13 14 0.8043275 -0.0 -0.0
13 15 0.0 -0.0 2.3099581
13 16 0.0 -2.9372136 -0.0
13 17 -0.0 -0.0 0.0
13 18 -0.0 0.0 -1.2069682
13 19 0.0 -0.0 0.0
13 20 0.3783437 -0.0 0.0
13 21 -2.5090849 -0.0 0.0
13 22 -0.0 0.5042191 0.0
13 23 -0.0 -0.0444219 -0.0
13 24 0.0 -0.0 0.4561251
13 25 -0.3660969 -0.0 0.0
13 26 0.0 0.0 -0.8009906
13 27 0.0 -0.0721355 0.0
13 28 -0.0 0.0 0.0463015
13 29 -0.0 -0.0 -0.0
13 30 0.0 -0.0 0.398765
14 14 -0.0 -0.0 1.496186
14 15 -0.8889032 0.0 0.0
14 16 -0.0 0.0 -0.0
14 17 -0.0 -0.2695658 -0.0
14 18 -1.7873928 0.0 0.0
14 19 0.0 -3.0280973 -0.0
14 20 0.0 -0.0 2.6771952
14 21 0.0 -0.0 0.4069171
14 22 0.0 0.0 -0.0
14 23 0.0 -0.0 0.0
14 24 -1.86954 -0.0 0.0
14 25 -0.0 0.0 -0.4157159
14 26 -0.0173176 0.0 -0.0
14 27 -0.0 -0.0 0.0
14 28 0.3837695 0.0 -0.0
14 29 0.0 0.0130572 -0.0
14 30 0.3517731 0.0 -0.0
15 15 -0.0 -0.0 1.927755
15 16 -0.0 0.094859 0.0
15 17 -0.0 0.0 -0.0
15 18 -0.0 -0.0 0.1521634
15 19 0.0 0.0 -0.0
15 20 0.1913999 -0.0 -0.0
15 21 0.2684984 0.0 0.0
15 22 0.0 0.0286561 -0.0
15 23 0.0 0.0258201 0.0
15 24 0.0 0.0 0.3488344
15 25 0.1523272 0.0 0.0
15 26 0.0 0.0 -0.220839
15 27 0.0 0.2796054 0.0
15 28 -0.0 -0.0 -0.4696519
15 29 -0.0 0.0 -0.0
15 30 0.0 0.0 -0.0073317
16 16 0.0 -0.0 1.315772
16 17 0.0035989 0.0 -0.0
16 18 0.0 -1.1029138 -0.0
16 19 0.2942899 0.0 -0.0
16 20 0.0 -0.0 0.0
16 21 -0.0 0.0 -0.0
16 22 -0.0 0.0 -0.0273479
16 23 0.0 0.0 -0.0460483
16 24 0.0 0.138886 -0.0
16 25 -0.0 0.0 0.0
16 26 0.0 -0.2863617 -0.0
16 27 0.0 -0.0 0.1306577
16 28 -0.0 -0.2838311 0.0
16 29 -0.0591884 -0.0 -0.0
16 30 0.0 0.0348022 -0.0
17 17 -0.0 -0.0 0.208354
17 18 -0.0 0.0 -0.0
17 19 0.0 -0.0 0.0773717
17 20 0.0 0.0893162 0.0
17 21 0.0 -0.0697336 0.0
17 22 -1.2531819 0.0 0.0
17 23 0.1098537 0.0 0.0
17 24 -0.0 0.0 0.0
17 25 -0.0 0.5750569 -0.0
17 26 -0.0 0.0 -0.0
17 27 -0.0067999 -0.0 -0.0
17 28 -0.0 0.0 -0.0
17 29 0.0 -0.0 0.5996803
17 30 0.0 0.0 -0.0
18 18 0.0 0.0 0.805358
18 19 -0.0 0.0 -0.0
18 20 0.011506 0.0 0.0
18 21 -0.9355843 -0.0 0.0
18 22 -0.0 -0.0670639 0.0
18 23 0.0 -0.0156775 0.0
18 24 -0.0 -0.0 0.4153893
18 25 0.4460109 0.0 -0.0
18 26 -0.0 0.0 -0.3387467
18 27 0.0 -0.3595685 0.0
18 28 0.0 0.0 0.3087299
18 29 -0.0 0.0 -0.0
18 30 -0.0 -0.0 0.4343904
19 19 -0.0 -0.0 0.736269
19 20 -0.0 0.6941074 0.0
19 21 -0.0 0.169972 0.0
19 22 0.1190837 -0.0 -0.0
19 23 0.0090759 0.0 -0.0
19 24 -0.0 0.0 0.0
19 25 -0.0 -0.0299877 0.0
19 26 -0.0 -0.0 0.0
19 27 -0.0035189 0.0 0.0
19 28 0.0 0.0 -0.0
19 29 -0.0 0.0 -0.090744
19 30 0.0 0.0 -0.0
20 20 -0.0 0.0 0.730475
20 21 -0.0 0.0 -0.0133866
20 22 -0.0 0.0 -0.0
20 23 0.0 0.0 -0.0
20 24 0.7539483 0.0 -0.0
20 25 -0.0 -0.0 -0.2328681
20 26 -0.0041753 0.0 0.0
20 27 0.0 0.0 -0.0
20 28 -0.4122762 -0.0 -0.0
20 29 -0.0 -0.0277414 -0.0
20 30 -0.04924 0.0 0.0
21 21 -0.0 -0.0 0.80567
21 22 0.0 -0.0 -0.0
21 23 0.0 -0.0 0.0
21 24 0.4759989 0.0 -0.0
21 25 0.0 -0.0 -0.0504746
21 26 -0.0953129 -0.0 -0.0
21 27 0.0 0.0 -0.0
21 28 1.0576486 0.0 0.0
21 29 -0.0 0.393462 0.0
21 30 -0.8971072 -0.0 -0.0
22 22 -0.0 -0.0 1.232814
22 23 0.0 0.0 0.0832096
22 24 -0.0 0.758803 0.0
22 25 -0.0 -0.0 0.0
22 26 -0.0 2.3741706 0.0
22 27 0.0 -0.0 2.691441
22 28 -0.0 1.3106988 0.0
22 29 -2.6511433 -0.0 0.0
22 30 -0.0 0.7106289 0.0
23 23 -0.0 -0.0 1.703751
23 24 -0.0 -0.0022308 -0.0
23 25 0.0 0.0 0.0
23 26 0.0 -0.3466248 -0.0
23 27 -0.0 0.0 -0.1896139
23 28 0.0 -0.0541708 0.0
23 29 0.161849 0.0 -0.0
23 30 0.0 0.0201819 0.0
24 24 0.0 -0.0 -0.155083
24 25 0.9018212 -0.0 0.0
24 26 0.0 -0.0 0.0491283
24 27 -0.0 -0.1614561 -0.0
24 28 -0.0 -0.0 0.0030499
24 29 0.0 -0.0 -0.0
24 30 -0.0 0.0 -0.4377142
25 25 0.0 -0.0 -0.219296
25 26 -1.4416619 0.0 0.0
25 27 -0.0 0.0 0.0
25 28 0.806596 -0.0 -0.0
25 29 -0.0 0.1826217 0.0
25 30 0.7585205 -0.0 -0.0
26 26 -0.0 -0.0 0.599702
26 27 0.0 -0.3553237 -0.0
26 28 -0.0 -0.0 -0.2653492
26 29 0.0 -0.0 0.0
26 30 0.0 -0.0 1.1751819
27 27 -0.0 0.0 -0.069187
27 28 0.0 -0.5681726 -0.0
27 29 0.8950364 0.0 0.0
27 30 0.0 -0.1485259 -0.0
28 28 0.0 -0.0 1.547223
28 29 0.0 -0.0 0.0
28 30 -0.0 0.0 -1.7755483
29 29 -0.0 -0.0 -0.16165
29 30 0.0 -0.0 0.0
30 30 0.0 0.0 -1.016429
