2 10 0.0 0.0 0.0
2 11 0.0 0.0979346 0.0
2 12 0.0 0.0 -0.0
2 13 0.0 -0.0 0.3087394
2 14 0.1398409 0.0 -0.0
2 15 0.0 0.0 0.0404575
2 16 0.0 -0.0 -0.2446002
2 17 0.0 0.0688663 -0.0
2 18 -0.0 0.0261401 0.0
2 19 -0.4153455 -0.0 0.0
2 20 0.0 0.0793707 0.0
2 21 0.0 -0.0 -0.0
2 22 -0.0 -0.0 -0.0272421
2 23 -0.0027607 -0.0 0.0
2 24 -0.0 -0.0101936 -0.0
2 25 -0.0 0.0 0.0
2 26 0.0 -0.0 0.2919022
2 27 0.4025535 0.0 -0.0
2 28 -0.0 -0.031888 -0.0
2 29 -0.0 0.0 0.1368427
2 30 -0.0 -0.0 0.0701684
3 3 -0.0 -0.0 0.114803
3 4 -0.0 0.0 -0.0
3 5 0.0 0.0 -0.0
3 6 -0.0 -0.0 -0.9630924
3 7 -0.0069601 -0.0 0.0
3 8 0.0 0.0 -0.0
3 9 0.0 0.2667412 0.0
3 10 0.0062795 -0.0 0.0
3 11 0.0 -0.0 0.4291074
3 12 0.0564527 -0.0 0.0
3 13 0.0 0.2687643 0.0
3 14 -0.0 -0.0 0.0
3 15 -0.0 -0.2493375 -0.0
3 16 -0.0 -0.2945872 -0.0
3 17 -0.0 0.0 0.1668593
3 18 0.0 -0.0 0.5005324
3 19 -0.0 -0.0 -0.0
3 20 -0.0 -0.0 0.052495
3 21 -0.0047284 -0.0 0.0
3 22 0.0 0.5773035 0.0
3 23 -0.0 -0.0 0.0
3 24 -0.0 0.0 -0.8854306
3 25 -0.5694677 0.0 0.0
3 26 -0.0 -0.1929476 -0.0
3 27 -0.0 0.0 0.0
3 28 -0.0 0.0 -0.0097271
3 29 0.0 -0.0203443 0.0
3 30 0.0 -0.0598655 0.0
4 4 -0.0 -0.0 -0.637901
4 5 0.0 -0.0 -0.0471549
4 6 -0.0 0.0 -0.0
4 7 -0.0 0.1927439 0.0
4 8 -0.0 -0.0 -0.3140142
4 9 -0.006695 0.0 -0.0
4 10 0.0 0.0911085 0.0
4 11 -0.0 -0.0 0.0
4 12 -0.0 -0.0159107 -0.0
4 13 0.0306048 -0.0 0.0
4 14 -0.0 -0.0 0.133248
4 15 0.1821904 0.0 0.0
4 16 -0.378336 -0.0 0.0
4 17 -0.0 -0.0 -0.0
4 18 -0.0 -0.0 -0.0
4 19 -0.0 0.0 0.067067
4 20 0.0 0.0 0.0
4 21 0.0 0.2687331 0.0
4 22 -0.0187142 0.0 0.0
4 23 0.0 -0.0 0.1621177
4 24 0.0 -0.0 -0.0
4 25 -0.0 -0.0066732 -0.0
4 26 0.3058368 0.0 -0.0
4 27 -0.0 0.0 -0.3562326
4 28 -0.0 0.0 -0.0
4 29 -0.1712046 0.0 -0.0
4 30 0.1970621 -0.0 -0.0
5 5 0.0 -0.0 -0.801195
5 6 0.0 0.0 0.0
5 7 0.0 -0.0933116 0.0
5 8 -0.0 -0.0 -0.9666295
5 9 0.0034188 0.0 -0.0
5 10 0.0 0.3017548 0.0
5 11 0.0 -0.0 0.0
5 12 -0.0 -0.0491681 -0.0
5 13 0.0982978 -0.0 0.0
5 14 -0.0 -0.0 0.4429275
5 15 -0.0113512 -0.0 0.0
5 16 0.1989596 -0.0 0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 -0.0 -0.0
5 19 -0.0 0.0 -0.1572462
5 20 -0.0 -0.0 -0.0
5 21 0.0 0.7396756 0.0
5 22 -0.0711987 0.0 0.0
5 23 -0.0 -0.0 -0.105482
5 24 -0.0 0.0 -0.0
5 25 -0.0 -0.0130591 -0.0
5 26 0.0830091 -0.0 -0.0
5 27 -0.0 0.0 -0.8344874
5 28 0.0 -0.0 -0.0
5 29 0.3888811 -0.0 -0.0
5 30 0.2112638 -0.0 -0.0
6 6 0.0 -0.0 2.943319
6 7 -0.024748 0.0 -0.0
6 8 -0.0 0.0 -0.0
6 9 -0.0 -2.8277275 0.0
6 10 -0.407088 0.0 -0.0
6 11 0.0 -0.0 -2.3565517
6 12 -2.7764651 0.0 -0.0
6 13 -0.0 0.0129816 -0.0
6 14 -0.0 -0.0 -0.0
6 15 0.0 -0.0120621 0.0
6 16 0.0 -0.0650207 0.0
6 17 -0.0 0.0 0.0382096
6 18 0.0 -0.0 -0.0519821
6 19 -0.0 0.0 -0.0
6 20 -0.0 0.0 -0.0079568
6 21 -0.0071499 0.0 -0.0
6 22 -0.0 0.3246483 -0.0
6 23 -0.0 0.0 0.0
6 24 0.0 -0.0 -0.1213609
6 25 0.1789832 -0.0 -0.0
6 26 -0.0 -0.1634113 0.0
6 27 0.0 -0.0 0.0
6 28 -0.0 0.0 0.5869178
6 29 0.0 0.0288538 -0.0
6 30 0.0 0.2179177 -0.0
7 7 -0.0 -0.0 -3.077055
7 8 -0.0 -0.0486065 -0.0
7 9 -0.0 -0.0 -0.0
7 10 0.0 0.0 0.1128045
7 11 -0.0089157 0.0 0.0
7 12 -0.0 -0.0 0.0208269
7 13 0.0 -0.0 -0.0
7 14 -0.0 0.013233 0.0
7 15 -0.0 -0.0 0.0
7 16 -0.0 -0.0 -0.0
7 17 -0.0942656 0.0 -0.0
7 18 -0.1235353 0.0 0.0
7 19 -0.0 -0.0723811 -0.0
7 20 -0.025866 0.0 0.0
7 21 -0.0 0.0 0.0827809
7 22 0.0 0.0 0.0
7 23 -0.0 -0.0547057 -0.0
7 24 0.0136724 -0.0 -0.0
7 25 -0.0 -0.0 -0.0255044
7 26 0.0 0.0 0.0
7 27 0.0 0.0724671 -0.0
7 28 -0.4375042 -0.0 0.0
7 29 0.0 0.0 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 -0.0 2.206622
8 9 0.0235186 -0.0 0.0
8 10 -0.0 -2.7557998 0.0
8 11 0.0 -0.0 0.0
8 12 0.0 0.4046756 0.0
8 13 -2.3344745 0.0 -0.0
8 14 0.0 -0.0 -2.2420165
8 15 -1.2703268 0.0 -0.0
8 16 -0.7093122 0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 -0.0 -0.0
8 19 -0.0 0.0 0.0840489
8 20 -0.0 0.0 -0.0
8 21 -0.0 0.383964 -0.0
8 22 0.1932961 -0.0 -0.0
8 23 -0.0 0.0 -0.0222864
8 24 -0.0 0.0 0.0
8 25 0.0 0.0015623 0.0
8 26 -0.0602233 -0.0 0.0
8 27 0.0 0.0 -0.095036
8 28 0.0 -0.0 -0.0
8 29 -0.0303309 0.0 0.0
8 30 -0.1008039 0.0 0.0
9 9 -0.0 0.0 2.277414
9 10 -0.0 -0.0 -0.0
9 11 -0.0 -0.8973272 0.0
9 12 0.0 -0.0 -0.0
9 13 -0.0 0.0 0.4808497
9 14 0.015027 -0.0 -0.0
9 15 0.0 -0.0 -0.4263139
9 16 -0.0 -0.0 -0.5542067
9 17 -0.0 0.1615756 -0.0
9 18 0.0 -0.1546154 0.0
9 19 0.0180984 0.0 0.0
9 20 -0.0 0.0095668 0.0
9 21 -0.0 -0.0 0.0
9 22 -0.0 0.0 0.781698
9 23 0.0215963 -0.0 0.0
9 24 0.0 0.5052502 0.0
9 25 -0.0 -0.0 -0.0
9 26 -0.0 -0.0 -0.0522667
9 27 -0.0059004 0.0 0.0
9 28 -0.0 -0.0331889 -0.0
9 29 -0.0 0.0 -0.0217728
9 30 0.0 0.0 -0.6423532
10 10 0.0 0.0 1.451955
10 11 -0.1131716 0.0 -0.0
10 12 -0.0 -0.0 0.0811331
10 13 0.0 -0.0 -0.0
10 14 -0.0 -0.9945555 0.0
10 15 -0.0 -0.0 -0.0
10 16 -0.0 -0.0 -0.0
10 17 -0.2536472 -0.0 -0.0
10 18 0.145845 0.0 0.0
10 19 -0.0 0.17366 -0.0
10 20 -0.0265799 0.0 -0.0
10 21 -0.0 0.0 1.1067853
10 22 0.0 0.0 -0.0
10 23 -0.0 -0.0068625 -0.0
10 24 0.1446853 -0.0 -0.0
10 25 -0.0 -0.0 -0.255638
10 26 -0.0 0.0 0.0
10 27 0.0 0.4831505 -0.0
10 28 -0.0090937 0.0 -0.0
10 29 0.0 0.0 0.0
10 30 0.0 -0.0 0.0
11 11 0.0 -0.0 1.357792
11 12 -0.7645045 0.0 -0.0
11 13 -0.0 0.4758144 0.0
11 14 -0.0 0.0 -0.0
11 15 0.0 -0.4145129 -0.0
11 16 0.0 -0.4759408 -0.0
11 17 0.0 0.0 -1.4063603
11 18 -0.0 -0.0 0.9915513
11 19 -0.0 0.0 -0.0
11 20 0.0 -0.0 -0.0028794
11 21 -0.0242452 0.0 0.0
11 22 0.0 1.0170369 0.0
11 23 -0.0 0.0 -0.0
11 24 -0.0 0.0 -1.9484753
11 25 -1.6740607 -0.0 0.0
11 26 -0.0 -0.3104866 -0.0
11 27 0.0 -0.0 -0.0
11 28 -0.0 0.0 -0.0721243
11 29 0.0 -0.173241 0.0
11 30 0.0 -0.6133379 0.0
12 12 -0.0 0.0 2.03899
12 13 0.0 0.0 -0.0
12 14 0.0 0.1384873 -0.0
12 15 -0.0 0.0 0.0
12 16 -0.0 -0.0 0.0
12 17 -1.7591751 -0.0 -0.0
12 18 0.920683 0.0 0.0
12 19 0.0 -0.0341345 0.0
12 20 -0.0491421 0.0 -0.0
12 21 0.0 -0.0 -0.1757549
12 22 0.0 0.0 -0.0
12 23 -0.0 0.0036301 0.0
12 24 0.990837 -0.0 -0.0
12 25 -0.0 0.0 -1.5337468
12 26 -0.0 0.0 0.0
12 27 -0.0 -0.071286 0.0
12 28 -0.0424706 0.0 -0.0
12 29 0.0 -0.0 0.0
12 30 0.0 -0.0 0.0
13 13 -0.0 0.0 0.992774
13 14 -0.5654011 0.0 -0.0
13 15 0.0 -0.0 0.0362237
13 16 -0.0 -0.0 0.8766821
13 17 -0.0 0.3404786 -0.0
13 18 0.0 -0.2357698 0.0
13 19 -1.7645418 -0.0 -0.0
13 20 -0.0 -0.2919566 -0.0
13 21 0.0 0.0 -0.0
13 22 -0.0 0.0 0.0938305
13 23 -0.2150368 0.0 -0.0
13 24 0.0 -0.1004287 -0.0
13 25 -0.0 -0.0 0.0
13 26 0.0 -0.0 -0.2540084
13 27 0.8817731 -0.0 -0.0
13 28 0.0 0.0626675 0.0
13 29 0.0 0.0 0.7500802
13 30 0.0 -0.0 0.9791544
14 14 0.0 -0.0 0.402181
14 15 -0.5201123 0.0 0.0
14 16 -0.2625587 0.0 -0.0
14 17 0.0 -0.0 -0.0
14 18 0.0 -0.0 -0.0
14 19 0.0 0.0 -1.680775
14 20 -0.0 0.0 0.0
14 21 0.0 1.473053 0.0
14 22 -0.252429 -0.0 0.0
14 23 -0.0 0.0 -0.0683662
14 24 -0.0 -0.0 0.0
14 25 0.0 -0.0319668 -0.0
14 26 0.6948407 0.0 -0.0
14 27 -0.0 0.0 -1.9012731
14 28 0.0 0.0 0.0
14 29 0.8919383 0.0 -0.0
14 30 0.7166752 0.0 -0.0
15 15 -0.0 -0.0 1.748532
15 16 -0.0 0.0 -1.0268647
15 17 0.0 -0.4017958 0.0
15 18 -0.0 0.1024461 -0.0
15 19 -1.0093571 -0.0 -0.0
15 20 0.0 1.6258869 -0.0
15 21 0.0 0.0 -0.0
15 22 -0.0 -0.0 0.2316575
15 23 1.3787802 -0.0 0.0
15 24 -0.0 0.1248199 0.0
15 25 0.0 0.0 -0.0
15 26 -0.0 0.0 1.7856427
15 27 0.3453479 -0.0 -0.0
15 28 0.0 -0.0184881 -0.0
15 29 0.0 -0.0 0.2324982
15 30 -0.0 0.0 -0.1893566
16 16 0.0 -0.0 0.087969
16 17 0.0 -0.2885025 0.0
16 18 0.0 0.4433266 -0.0
16 19 -0.4656309 -0.0 -0.0
16 20 -0.0 -2.3028432 0.0
16 21 0.0 0.0 -0.0
16 22 0.0 -0.0 -1.786545
16 23 -2.4617202 0.0 -0.0
16 24 -0.0 0.1808504 0.0
16 25 0.0 0.0 -0.0
16 26 0.0 -0.0 -0.3433977
16 27 0.2207674 -0.0 -0.0
16 28 0.0 0.2548253 0.0
16 29 -0.0 0.0 -0.1470515
16 30 0.0 -0.0 -0.1360008
17 17 -0.0 -0.0 1.233233
17 18 0.0 0.0 -2.690281
17 19 -0.0 0.0 -0.0
17 20 -0.0 -0.0 -0.2792253
17 21 -0.0010796 0.0 -0.0
17 22 -0.0 1.0431351 -0.0
17 23 -0.0 0.0 0.0
17 24 0.0 -0.0 -0.7155568
17 25 -0.0163296 0.0 -0.0
17 26 -0.0 -0.4570269 0.0
17 27 0.0 -0.0 -0.0
17 28 -0.0 0.0 -0.5491228
17 29 0.0 0.0695748 0.0
17 30 0.0 0.4957057 0.0
18 18 -0.0 -0.0 -2.0194
18 19 -0.0 0.0 0.0
18 20 0.0 -0.0 -0.4961217
18 21 0.0132084 0.0 0.0
18 22 0.0 -0.4273031 0.0
18 23 -0.0 0.0 0.0
18 24 -0.0 0.0 0.3472274
18 25 -0.0198018 -0.0 0.0
18 26 0.0 0.3033967 -0.0
18 27 0.0 -0.0 0.0
18 28 -0.0 -0.0 -1.0274866
18 29 0.0 -0.0145904 0.0
18 30 -0.0 -0.3269434 -0.0
19 19 -0.0 -0.0 1.744038
19 20 -0.0 0.0 -0.0
19 21 -0.0 1.4764824 -0.0
19 22 0.1359585 0.0 -0.0
19 23 -0.0 -0.0 -0.037091
19 24 -0.0 -0.0 0.0
19 25 0.0 -0.0188835 0.0
19 26 0.0226029 -0.0 0.0
19 27 0.0 -0.0 -0.6746587
19 28 0.0 -0.0 -0.0
19 29 0.0885243 -0.0 0.0
19 30 0.0133383 -0.0 0.0
20 20 -0.0 0.0 1.017442
20 21 0.0028322 0.0 0.0
20 22 -0.0 -0.5619634 0.0
20 23 0.0 -0.0 -0.0
20 24 -0.0 0.0 -0.0205423
20 25 -0.0022057 -0.0 -0.0
20 26 0.0 -0.6399153 0.0
20 27 0.0 0.0 0.0
20 28 -0.0 -0.0 -0.1828757
20 29 -0.0 0.1695694 -0.0
20 30 0.0 0.0265916 0.0
21 21 -0.0 0.0 0.33262
21 22 -0.0 -0.0 -0.0
21 23 -0.0 0.0433928 -0.0
21 24 -0.0040923 -0.0 0.0
21 25 -0.0 -0.0 -0.01205
21 26 0.0 0.0 -0.0
21 27 0.0 -0.4626577 -0.0
21 28 0.0178991 -0.0 0.0
21 29 0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 0.0 0.532965
22 23 -0.641508 0.0 -0.0
22 24 0.0 -0.4613067 -0.0
22 25 -0.0 -0.0 0.0
22 26 0.0 -0.0 0.1849729
22 27 -0.2012593 -0.0 0.0
22 28 -0.0 -0.0891719 -0.0
22 29 -0.0 0.0 -0.3931181
22 30 0.0 -0.0 1.4340624
23 23 -0.0 -0.0 0.830082
23 24 0.0 0.0 -0.0
23 25 -0.0 0.003387 0.0
23 26 0.3256721 0.0 0.0
23 27 -0.0 -0.0 -0.1122083
23 28 -0.0 -0.0 0.0
23 29 -1.6809824 -0.0 -0.0
23 30 0.8584427 -0.0 0.0
24 24 -0.0 0.0 -3.1152
24 25 -0.734312 -0.0 0.0
24 26 -0.0 0.2959877 0.0
24 27 -0.0 0.0 -0.0
24 28 0.0 -0.0 -0.0894833
24 29 0.0 -0.1585382 -0.0
24 30 0.0 -0.8937731 -0.0
25 25 -0.0 -0.0 -1.621352
25 26 0.0 0.0 -0.0
25 27 -0.0 -0.0094845 0.0
25 28 -0.0110184 0.0 -0.0
25 29 -0.0 -0.0 0.0
25 30 -0.0 -0.0 0.0
26 26 -0.0 -0.0 0.735177
26 27 0.3385358 0.0 -0.0
26 28 -0.0 -0.5203734 -0.0
26 29 0.0 0.0 -1.9281149
26 30 -0.0 -0.0 -0.2668834
27 27 -0.0 -0.0 -4.141978
27 28 0.0 0.0 -0.0
27 29 0.4110221 0.0 -0.0
27 30 0.3222854 0.0 -0.0
28 28 0.0 -0.0 -0.333995
28 29 -0.0 -0.6127947 0.0
28 30 0.0 0.6635547 0.0
29 29 -0.0 -0.0 -0.080718
29 30 0.0 0.0 -0.8681806
30 30 -0.0 -0.0 -0.829726
