 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.380219 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0346089    -0.0000000     1.08980     0.00003
    17    25    -0.0000000    -0.0000000     0.0545586     1.12250     0.00008
    17    26    -0.0000000     0.0000000    -0.0000000     1.60210     0.00000
    17    27     0.2603675    -0.0000000    -0.0000000     2.01530     0.00335
    17    28     0.0000000    -0.0000000    -0.6252119     2.06750     0.01980
    17    29     0.3949780    -0.0000000    -0.0000000     2.31920     0.00886
    17    30     0.2636030    -0.0000000     0.0000000     2.50780     0.00427
    18    18     0.0000000     0.0000000    -7.4892712     0.00000     0.00000
    18    19    -0.0000000    -0.3619806    -0.0000000     0.04860     0.00016
    18    20    -0.0000000     0.0000000     0.3127200     0.11750     0.00028
    18    21     0.0000000    -0.0000000     0.0000000     0.29390     0.00000
    18    22    -0.0000000    -0.0000000    -0.0576114     0.41430     0.00003
    18    23    -0.0713193     0.0000000    -0.0000000     0.51600     0.00006
    18    24    -0.4905572     0.0000000    -0.0000000     0.62750     0.00370
    18    25     0.0000000     0.0000000    -0.0000000     0.66020     0.00000
    18    26     0.0000000    -0.0000000    -0.0769399     1.13980     0.00017
    18    27    -0.0000000    -0.7325286    -0.0000000     1.55300     0.02042
    18    28    -0.0000000     0.0000000     0.0000000     1.60520     0.00000
    18    29    -0.0000000    -0.0657591     0.0000000     1.85690     0.00020
    18    30    -0.0000000     0.0198800     0.0000000     2.04550     0.00002
    19    19     0.0000000     0.0000000    -4.1267876     0.00000     0.00000
    19    20     0.0000000    -0.5553902     0.0000000     0.06890     0.00052
    19    21    -0.0208346    -0.0000000    -0.0000000     0.24530     0.00000
    19    22    -0.0000000    -0.0218857    -0.0000000     0.36570     0.00000
    19    23    -0.0000000     0.0000000    -0.0000000     0.46740     0.00000
    19    24    -0.0000000     0.0000000    -0.0000000     0.57890     0.00000
    19    25    -0.6549737    -0.0000000     0.0000000     0.61160     0.00643
    19    26     0.0000000     0.1103127    -0.0000000     1.09120     0.00033
    19    27    -0.0000000     0.0000000     0.9345833     1.50440     0.03219
    19    28    -0.1377450     0.0000000    -0.0000000     1.55660     0.00072
    19    29     0.0000000     0.0000000     0.3148237     1.80830     0.00439
    19    30     0.0000000    -0.0000000     0.8973732     1.99690     0.03940
    20    20     0.0000000     0.0000000    -3.2182670     0.00000     0.00000
    20    21     0.0000000     0.0000000     0.0000000     0.17640     0.00000
    20    22     0.0000000    -0.0000000     0.0026080     0.29680     0.00000
    20    23     0.0071800    -0.0000000     0.0000000     0.39850     0.00000
    20    24     0.0477171    -0.0000000     0.0000000     0.51000     0.00003
    20    25     0.0000000     0.0000000     0.0000000     0.54270     0.00000
    20    26    -0.0000000    -0.0000000     0.1455453     1.02230     0.00053
    20    27     0.0000000     0.0878618     0.0000000     1.43550     0.00027
    20    28     0.0000000    -0.0000000     0.0000000     1.48770     0.00000
    20    29     0.0000000    -0.2156119     0.0000000     1.73940     0.00198
    20    30    -0.0000000    -0.4380917     0.0000000     1.92800     0.00907
    21    21     0.0000000    -0.0000000    -4.6013695     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.12040     0.00000
    21    23     0.0000000     1.4956259    -0.0000000     0.22210     0.01217
    21    24    -0.0000000    -0.2349979     0.0000000     0.33360     0.00045
    21    25     0.0000000     0.0000000     0.0021822     0.36630     0.00000
    21    26    -0.0000000    -0.0000000     0.0000000     0.84590     0.00000
    21    27     0.0939354     0.0000000     0.0000000     1.25910     0.00027
    21    28    -0.0000000    -0.0000000    -0.9214762     1.31130     0.02728
    21    29     0.0564072     0.0000000     0.0000000     1.56300     0.00012
    21    30     0.1001259     0.0000000    -0.0000000     1.75160     0.00043
    22    22     0.0000000    -0.0000000    -3.4806546     0.00000     0.00000
    22    23     0.0187774     0.0000000     0.0000000     0.10170     0.00000
    22    24    -0.0163806    -0.0000000    -0.0000000     0.21320     0.00000
    22    25    -0.0000000    -0.0000000    -0.0000000     0.24590     0.00000
    22    26    -0.0000000     0.0000000    -0.1990171     0.72550     0.00070
    22    27    -0.0000000     0.4631395     0.0000000     1.13870     0.00598
    22    28    -0.0000000    -0.0000000     0.0000000     1.19090     0.00000
    22    29     0.0000000    -2.0367003    -0.0000000     1.44260     0.14661
    22    30    -0.0000000     0.7124521    -0.0000000     1.63120     0.02029
    23    23     0.0000000     0.0000000    -4.2719997     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.2770920     0.11150     0.00021
    23    25     0.0000000    -0.0063178     0.0000000     0.14420     0.00000
    23    26     0.0154252     0.0000000    -0.0000000     0.62380     0.00000
    23    27     0.0000000     0.0000000     0.0000000     1.03700     0.00000
    23    28    -0.0000000    -0.3950635    -0.0000000     1.08920     0.00416
    23    29     0.0000000    -0.0000000     0.0000000     1.34090     0.00000
    23    30     0.0000000    -0.0000000     0.0000000     1.52950     0.00000
    24    24     0.0000000     0.0000000    -6.0016260     0.00000     0.00000
    24    25     0.0000000     0.0157950    -0.0000000     0.03270     0.00000
    24    26    -0.0606622    -0.0000000     0.0000000     0.51230     0.00005
    24    27     0.0000000     0.0000000    -0.0000000     0.92550     0.00000
    24    28     0.0000000     0.0526608     0.0000000     0.97770     0.00007
    24    29    -0.0000000     0.0000000     0.0000000     1.22940     0.00000
    24    30    -0.0000000    -0.0000000     0.0000000     1.41800     0.00000
    25    25     0.0000000     0.0000000    -3.3909297     0.00000     0.00000
    25    26    -0.0000000     0.0000000     0.0000000     0.47960     0.00000
    25    27    -0.0255885     0.0000000    -0.0000000     0.89280     0.00001
    25    28    -0.0000000     0.0000000    -0.0365184     0.94500     0.00003
    25    29    -0.0238591    -0.0000000     0.0000000     1.19670     0.00002
    25    30     1.6408535    -0.0000000    -0.0000000     1.38530     0.09138
    26    26    -0.0000000     0.0000000    -7.9203512     0.00000     0.00000
    26    27    -0.0000000     0.3542790     0.0000000     0.41320     0.00127
    26    28     0.0000000    -0.0000000    -0.0000000     0.46540     0.00000
    26    29     0.0000000    -1.6719835    -0.0000000     0.71710     0.04911
    26    30    -0.0000000     0.5836300    -0.0000000     0.90570     0.00756
    27    27     0.0000000     0.0000000    -5.4966678     0.00000     0.00000
    27    28     0.1531712    -0.0000000     0.0000000     0.05220     0.00003
    27    29     0.0000000    -0.0000000    -0.2635678     0.30390     0.00052
    27    30    -0.0000000    -0.0000000    -0.2823053     0.49250     0.00096
    28    28     0.0000000     0.0000000    -8.2225792     0.00000     0.00000
    28    29     0.2007768    -0.0000000     0.0000000     0.25170     0.00025
    28    30     0.0864113    -0.0000000     0.0000000     0.44030     0.00008
    29    29     0.0000000     0.0000000    -5.3455463     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.7613012     0.18860     0.00268
    30    30     0.0000000    -0.0000000    -2.4385328     0.00000     0.00000
