 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.072197 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     1.0898475     0.0000000    -0.0000000     0.99880     0.02906
    17    26    -0.0000000     0.9920095     0.0000000     1.01360     0.02444
    17    27    -0.0000000    -0.0000000     0.0000000     1.25190     0.00000
    17    28     0.1660231    -0.0000000     0.0000000     1.76090     0.00119
    17    29     0.9246627     0.0000000     0.0000000     2.09900     0.04397
    17    30    -0.0000000    -0.0000000     0.0000000     2.18070     0.00000
    18    18     0.0000000     0.0000000     4.6841402     0.00000     0.00000
    18    19    -1.7369803    -0.0000000    -0.0000000     0.03700     0.00273
    18    20     1.7373626     0.0000000     0.0000000     0.28070     0.02076
    18    21    -0.0000000     0.0000000    -1.0553584     0.44790     0.01222
    18    22     0.0000000    -0.0000000    -0.0000000     0.73430     0.00000
    18    23     0.0000000    -3.0014190    -0.0000000     0.76710     0.16930
    18    24    -0.2150682    -0.0000000     0.0000000     0.81930     0.00093
    18    25    -0.0000000     0.0000000    -2.7383763     0.83350     0.15313
    18    26    -0.0000000    -0.0000000     0.0000000     0.84830     0.00000
    18    27    -0.0000000     0.7354321     0.0000000     1.08660     0.01440
    18    28    -0.0000000    -0.0000000     0.1070833     1.59560     0.00045
    18    29    -0.0000000    -0.0000000     0.1814798     1.93370     0.00156
    18    30    -0.0000000     0.2388192     0.0000000     2.01540     0.00282
    19    19     0.0000000     0.0000000     5.6199404     0.00000     0.00000
    19    20    -0.0000000    -0.0000000     0.2706687     0.24370     0.00044
    19    21     1.0508407     0.0000000     0.0000000     0.41090     0.01112
    19    22    -0.0000000     0.7933338     0.0000000     0.69730     0.01075
    19    23     0.0000000     0.0000000    -0.0000000     0.73010     0.00000
    19    24     0.0000000    -0.0000000     0.4701130     0.78230     0.00424
    19    25    -0.4839991    -0.0000000    -0.0000000     0.79650     0.00457
    19    26     0.0000000     0.2199462    -0.0000000     0.81130     0.00096
    19    27    -0.0000000     0.0000000    -0.0000000     1.04960     0.00000
    19    28    -0.7136371     0.0000000     0.0000000     1.55860     0.01945
    19    29     0.0008514     0.0000000     0.0000000     1.89670     0.00000
    19    30    -0.0000000     0.0000000    -0.0000000     1.97840     0.00000
    20    20     0.0000000    -0.0000000     5.7327884     0.00000     0.00000
    20    21    -0.7285821    -0.0000000    -0.0000000     0.16720     0.00217
    20    22     0.0000000    -0.5764778    -0.0000000     0.45360     0.00369
    20    23    -0.0000000    -0.0000000     0.0000000     0.48640     0.00000
    20    24    -0.0000000     0.0000000    -0.3686318     0.53860     0.00179
    20    25     0.1499996     0.0000000     0.0000000     0.55280     0.00030
    20    26    -0.0000000    -0.0784160     0.0000000     0.56760     0.00009
    20    27    -0.0000000    -0.0000000     0.0000000     0.80590     0.00000
    20    28    -0.8063841     0.0000000    -0.0000000     1.31490     0.02095
    20    29     0.3709098    -0.0000000     0.0000000     1.65300     0.00557
    20    30     0.0000000     0.0000000    -0.0000000     1.73470     0.00000
    21    21    -0.0000000    -0.0000000     6.9931161     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.28640     0.00000
    21    23    -0.0000000     0.3336133     0.0000000     0.31920     0.00087
    21    24     0.2541243    -0.0000000     0.0000000     0.37140     0.00059
    21    25     0.0000000    -0.0000000    -0.3398189     0.38560     0.00109
    21    26    -0.0000000    -0.0000000     0.0000000     0.40040     0.00000
    21    27     0.0000000    -0.3552187    -0.0000000     0.63870     0.00197
    21    28    -0.0000000     0.0000000     0.0956830     1.14770     0.00026
    21    29    -0.0000000     0.0000000     0.1027284     1.48580     0.00038
    21    30     0.0000000     0.2937375    -0.0000000     1.56750     0.00331
    22    22    -0.0000000    -0.0000000     6.1561762     0.00000     0.00000
    22    23     0.1746162    -0.0000000     0.0000000     0.03280     0.00002
    22    24     0.0000000    -0.4293268     0.0000000     0.08500     0.00038
    22    25    -0.0000000     0.0000000     0.0000000     0.09920     0.00000
    22    26     0.0000000     0.0000000     0.0961111     0.11400     0.00003
    22    27    -0.5289579    -0.0000000     0.0000000     0.35230     0.00241
    22    28     0.0000000    -0.0000000    -0.0000000     0.86130     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.19940     0.00000
    22    30     0.0194174    -0.0000000    -0.0000000     1.28110     0.00001
    23    23     0.0000000    -0.0000000     4.5589394     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.05220     0.00000
    23    25     0.0000000    -0.6779110     0.0000000     0.06640     0.00075
    23    26    -0.0536002     0.0000000    -0.0000000     0.08120     0.00001
    23    27    -0.0000000     0.0000000    -0.0618887     0.31950     0.00003
    23    28     0.0000000    -0.0695541    -0.0000000     0.82850     0.00010
    23    29    -0.0000000     0.5035381     0.0000000     1.16660     0.00725
    23    30    -0.0000000     0.0000000     0.0288634     1.24830     0.00003
    24    24    -0.0000000     0.0000000     6.7831788     0.00000     0.00000
    24    25    -0.0095061    -0.0000000     0.0000000     0.01420     0.00000
    24    26     0.0000000     0.2148680    -0.0000000     0.02900     0.00003
    24    27    -0.0000000     0.0000000    -0.0000000     0.26730     0.00000
    24    28     0.0505563    -0.0000000    -0.0000000     0.77630     0.00005
    24    29     0.4401558    -0.0000000    -0.0000000     1.11440     0.00529
    24    30    -0.0000000    -0.0000000     0.0000000     1.19610     0.00000
    25    25     0.0000000     0.0000000     5.5723754     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.01480     0.00000
    25    27     0.0000000    -0.0869260    -0.0000000     0.25310     0.00005
    25    28     0.0000000    -0.0000000    -0.0379424     0.76210     0.00003
    25    29     0.0000000    -0.0000000     0.0232033     1.10020     0.00001
    25    30     0.0000000     0.3700297     0.0000000     1.18190     0.00396
    26    26    -0.0000000    -0.0000000     6.3787103     0.00000     0.00000
    26    27    -1.7639557    -0.0000000     0.0000000     0.23830     0.01817
    26    28    -0.0000000    -0.0000000     0.0000000     0.74730     0.00000
    26    29     0.0000000     0.0000000    -0.0000000     1.08540     0.00000
    26    30     0.1003542    -0.0000000     0.0000000     1.16710     0.00029
    27    27     0.0000000    -0.0000000     6.3352797     0.00000     0.00000
    27    28    -0.0000000     0.0755483     0.0000000     0.50900     0.00007
    27    29     0.0000000    -2.5749661    -0.0000000     0.84710     0.13761
    27    30    -0.0000000     0.0000000    -2.8373265     0.92880     0.18319
    28    28     0.0000000     0.0000000     8.4817858     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.1378894     0.33810     0.00016
    28    30     0.0000000     0.0095283    -0.0000000     0.41980     0.00000
    29    29    -0.0000000    -0.0000000     5.6353509     0.00000     0.00000
    29    30     0.0000000    -0.4798314     0.0000000     0.08170     0.00046
    30    30     0.0000000     0.0000000     6.2511338     0.00000     0.00000
