 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.356012 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.0000000     1.31290     0.00000
    17    25    -0.0000000     0.5707591     0.0000000     1.43600     0.01146
    17    26    -0.0000000     0.0000000    -0.0000000     1.67050     0.00000
    17    27    -0.0157859     0.0000000     0.0000000     1.82170     0.00001
    17    28    -0.0000000     0.0000000     0.0000000     2.20440     0.00000
    17    29     0.0000000     0.0000000     0.0000000     2.39900     0.00000
    17    30     0.0608186     0.0000000    -0.0000000     2.44210     0.00022
    18    18     0.0000000     0.0000000     4.8985332     0.00000     0.00000
    18    19     0.0000000    -0.0000000     0.0000000     0.18390     0.00000
    18    20     0.0575159    -0.0000000    -0.0000000     0.18660     0.00002
    18    21    -0.8197404     0.0000000     0.0000000     0.45730     0.00753
    18    22    -0.0000000    -0.0768500     0.0000000     0.80800     0.00012
    18    23    -0.0000000     0.0229172     0.0000000     0.83500     0.00001
    18    24    -0.0000000    -0.0000000     0.4772432     1.18240     0.00660
    18    25     0.4231037     0.0000000    -0.0000000     1.30550     0.00573
    18    26    -0.0000000    -0.0000000    -0.3017499     1.54000     0.00344
    18    27    -0.0000000    -0.3277321    -0.0000000     1.69120     0.00445
    18    28    -0.0000000    -0.0000000     0.2455630     2.07390     0.00306
    18    29     0.0000000     0.0000000     0.6719834     2.26850     0.02510
    18    30    -0.0000000    -0.0347978     0.0000000     2.31160     0.00007
    19    19     0.0000000     0.0000000     4.7009972     0.00000     0.00000
    19    20     0.0000000     0.6620081    -0.0000000     0.00270     0.00003
    19    21     0.0000000     0.2121530    -0.0000000     0.27340     0.00030
    19    22     0.1303286     0.0000000    -0.0000000     0.62410     0.00026
    19    23    -0.0582525    -0.0000000    -0.0000000     0.65110     0.00005
    19    24     0.0000000     0.0000000    -0.0000000     0.99850     0.00000
    19    25     0.0000000    -0.0262460     0.0000000     1.12160     0.00002
    19    26     0.0000000    -0.0000000    -0.0000000     1.35610     0.00000
    19    27    -0.0052092    -0.0000000     0.0000000     1.50730     0.00000
    19    28     0.0000000    -0.0000000     0.0000000     1.89000     0.00000
    19    29     0.0000000    -0.0000000     0.0000000     2.08460     0.00000
    19    30     0.1637399    -0.0000000    -0.0000000     2.12770     0.00140
    20    20     0.0000000     0.0000000     4.7499628     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0038305     0.27070     0.00000
    20    22     0.0000000     0.0000000     0.0000000     0.62140     0.00000
    20    23     0.0000000    -0.0000000     0.0000000     0.64840     0.00000
    20    24     0.6990107    -0.0000000    -0.0000000     0.99580     0.01192
    20    25     0.0000000     0.0000000    -0.2295354     1.11890     0.00144
    20    26     0.1251359    -0.0000000    -0.0000000     1.35340     0.00052
    20    27    -0.0000000     0.0000000     0.0000000     1.50460     0.00000
    20    28    -0.4752478     0.0000000     0.0000000     1.88730     0.01044
    20    29     0.0109222    -0.0000000    -0.0000000     2.08190     0.00001
    20    30     0.0000000    -0.0000000     0.0000000     2.12500     0.00000
    21    21    -0.0000000    -0.0000000     4.7489662     0.00000     0.00000
    21    22    -0.0000000     0.0000000    -0.0000000     0.35070     0.00000
    21    23    -0.0000000     0.0000000    -0.0000000     0.37770     0.00000
    21    24     0.5065978    -0.0000000    -0.0000000     0.72510     0.00456
    21    25     0.0000000     0.0000000    -0.0711479     0.84820     0.00011
    21    26    -0.0277799     0.0000000     0.0000000     1.08270     0.00002
    21    27     0.0000000     0.0000000     0.0000000     1.23390     0.00000
    21    28     1.0446137     0.0000000    -0.0000000     1.61660     0.04322
    21    29    -0.5680478    -0.0000000     0.0000000     1.81120     0.01432
    21    30     0.0000000     0.0000000    -0.0000000     1.85430     0.00000
    22    22     0.0000000    -0.0000000     5.3411308     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.2475622     0.02700     0.00004
    22    24     0.0000000     0.4861379     0.0000000     0.37440     0.00217
    22    25     0.0000000     0.0000000    -0.0000000     0.49750     0.00000
    22    26     0.0000000     1.9067756     0.0000000     0.73200     0.06520
    22    27     0.0000000    -0.0000000     2.3297914     0.88320     0.11745
    22    28     0.0000000     1.2000856     0.0000000     1.26590     0.04467
    22    29    -0.0000000     0.3426711     0.0000000     1.46050     0.00420
    22    30    -0.0000000    -0.0000000     0.1139790     1.50360     0.00048
    23    23     0.0000000    -0.0000000     5.5152909     0.00000     0.00000
    23    24     0.0000000    -0.1937471    -0.0000000     0.34740     0.00032
    23    25     0.0000000     0.0000000    -0.0000000     0.47050     0.00000
    23    26    -0.0000000    -1.3486777    -0.0000000     0.70500     0.03142
    23    27    -0.0000000     0.0000000    -1.3919192     0.85620     0.04064
    23    28    -0.0000000    -0.6956722    -0.0000000     1.23890     0.01469
    23    29    -0.0000000    -0.1215163     0.0000000     1.43350     0.00052
    23    30    -0.0000000     0.0000000    -0.2210182     1.47660     0.00177
    24    24    -0.0000000     0.0000000     3.7931541     0.00000     0.00000
    24    25     1.1778808     0.0000000    -0.0000000     0.12310     0.00418
    24    26     0.0000000     0.0000000    -0.0567437     0.35760     0.00003
    24    27    -0.0000000    -0.1695414     0.0000000     0.50880     0.00036
    24    28     0.0000000     0.0000000     0.0124169     0.89150     0.00000
    24    29    -0.0000000     0.0000000    -1.1062107     1.08610     0.03256
    24    30     0.0000000     1.3339044     0.0000000     1.12920     0.04922
    25    25    -0.0000000    -0.0000000     3.7744458     0.00000     0.00000
    25    26    -1.4510598    -0.0000000     0.0000000     0.23450     0.01210
    25    27    -0.0000000     0.0000000    -0.0000000     0.38570     0.00000
    25    28     0.6644788     0.0000000    -0.0000000     0.76840     0.00831
    25    29     0.5589797     0.0000000     0.0000000     0.96300     0.00737
    25    30     0.0000000    -0.0000000     0.0000000     1.00610     0.00000
    26    26     0.0000000     0.0000000     4.6080141     0.00000     0.00000
    26    27    -0.0000000    -0.2519059     0.0000000     0.15120     0.00024
    26    28     0.0000000     0.0000000    -0.2426227     0.53390     0.00077
    26    29     0.0000000    -0.0000000     1.7012058     0.72850     0.05165
    26    30    -0.0000000    -2.4934477    -0.0000000     0.77160     0.11753
    27    27     0.0000000     0.0000000     3.9864704     0.00000     0.00000
    27    28    -0.0000000    -0.5396352     0.0000000     0.38270     0.00273
    27    29    -0.0000000     0.1353792     0.0000000     0.57730     0.00026
    27    30     0.0000000    -0.0000000     0.0062524     0.62040     0.00000
    28    28    -0.0000000    -0.0000000     5.6549120     0.00000     0.00000
    28    29     0.0000000     0.0000000    -1.3301437     0.19460     0.00844
    28    30     0.0000000     0.3340133     0.0000000     0.23770     0.00065
    29    29     0.0000000     0.0000000     2.2972892     0.00000     0.00000
    29    30     0.0000000     1.4369913    -0.0000000     0.04310     0.00218
    30    30     0.0000000     0.0000000     3.1828406     0.00000     0.00000
