 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.601387 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23     0.0000000     0.0000000     0.0000000     1.38430     0.00000
    17    24    -0.0000000     0.0000000    -0.7900386     1.45910     0.02231
    17    25    -0.0149675    -0.0000000    -0.0000000     2.00880     0.00001
    17    26    -0.0000000    -0.0000000    -0.1124578     2.15010     0.00067
    17    27    -0.0000000    -0.4933652    -0.0000000     2.21740     0.01322
    17    28     0.0000000    -0.0000000    -0.0000000     2.25530     0.00000
    17    29     0.0000000     0.2587050    -0.0000000     2.82850     0.00464
    17    30     0.0000000     0.5223731    -0.0000000     2.93830     0.01964
    18    18    -0.0000000     0.0000000   -11.6160930     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.15730     0.00000
    18    20    -0.0000000     0.0000000    -0.7694065     0.44660     0.00648
    18    21     0.0109988     0.0000000    -0.0000000     0.44920     0.00000
    18    22     0.0000000     0.0603095    -0.0000000     0.53410     0.00005
    18    23     0.0000000     0.0000000     0.0000000     0.98820     0.00000
    18    24     0.0000000    -0.0000000     0.0459603     1.06300     0.00006
    18    25    -0.0196444     0.0000000     0.0000000     1.61270     0.00002
    18    26    -0.0000000     0.0000000    -1.3285212     1.75400     0.07584
    18    27    -0.0000000     0.1574235     0.0000000     1.82130     0.00111
    18    28    -0.0000000    -0.0000000     0.0000000     1.85920     0.00000
    18    29     0.0000000    -0.0051209    -0.0000000     2.43240     0.00000
    18    30    -0.0000000    -0.1415425     0.0000000     2.54220     0.00125
    19    19     0.0000000     0.0000000    -6.8539802     0.00000     0.00000
    19    20     0.0000000     0.0000000    -0.0000000     0.28930     0.00000
    19    21     0.0000000     1.4927353     0.0000000     0.29190     0.01594
    19    22     0.1268380    -0.0000000    -0.0000000     0.37680     0.00015
    19    23     0.0000000     0.0000000    -0.0402012     0.83090     0.00003
    19    24     0.0000000     0.0000000     0.0000000     0.90570     0.00000
    19    25    -0.0000000    -0.0213414    -0.0000000     1.45540     0.00002
    19    26    -0.0000000     0.0000000    -0.0000000     1.59670     0.00000
    19    27     0.0197477    -0.0000000     0.0000000     1.66400     0.00002
    19    28    -0.0000000     0.0000000    -0.6664442     1.70190     0.01852
    19    29     0.0908880     0.0000000     0.0000000     2.27510     0.00046
    19    30    -0.0221796     0.0000000     0.0000000     2.38490     0.00003
    20    20    -0.0000000    -0.0000000    -7.5261556     0.00000     0.00000
    20    21     0.0031451     0.0000000    -0.0000000     0.00260     0.00000
    20    22    -0.0000000    -0.5583284     0.0000000     0.08750     0.00067
    20    23    -0.0000000    -0.0000000    -0.0000000     0.54160     0.00000
    20    24    -0.0000000    -0.0000000    -0.0200101     0.61640     0.00001
    20    25    -0.0014544     0.0000000     0.0000000     1.16610     0.00000
    20    26    -0.0000000     0.0000000    -0.2620046     1.30740     0.00220
    20    27     0.0000000    -0.5970841    -0.0000000     1.37470     0.01201
    20    28    -0.0000000     0.0000000     0.0000000     1.41260     0.00000
    20    29    -0.0000000     0.1762651     0.0000000     1.98580     0.00151
    20    30     0.0000000    -0.0582308    -0.0000000     2.09560     0.00017
    21    21    -0.0000000     0.0000000    -8.2084908     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.08490     0.00000
    21    23     0.0000000     0.0392864     0.0000000     0.53900     0.00002
    21    24    -0.0048046     0.0000000    -0.0000000     0.61380     0.00000
    21    25    -0.0000000     0.0000000    -0.0158298     1.16350     0.00001
    21    26     0.0183429    -0.0000000     0.0000000     1.30480     0.00001
    21    27    -0.0000000     0.0000000     0.0000000     1.37210     0.00000
    21    28    -0.0000000    -0.4527050     0.0000000     1.41000     0.00708
    21    29    -0.0000000     0.0000000    -0.0000000     1.98320     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.09300     0.00000
    22    22     0.0000000    -0.0000000    -8.0289569     0.00000     0.00000
    22    23    -0.6518600     0.0000000    -0.0000000     0.45410     0.00473
    22    24    -0.0000000    -0.4389914     0.0000000     0.52890     0.00250
    22    25     0.0000000    -0.0000000     0.0000000     1.07860     0.00000
    22    26    -0.0000000    -0.0659168     0.0000000     1.21990     0.00013
    22    27     0.0000000     0.0000000     0.3096070     1.28720     0.00302
    22    28    -0.1940020     0.0000000    -0.0000000     1.32510     0.00122
    22    29     0.0000000    -0.0000000     0.0834565     1.89830     0.00032
    22    30    -0.0000000     0.0000000     1.4430219     2.00810     0.10244
    23    23    -0.0000000     0.0000000    -7.6350714     0.00000     0.00000
    23    24    -0.0000000     0.0000000    -0.0000000     0.07480     0.00000
    23    25     0.0000000     0.0043168    -0.0000000     0.62450     0.00000
    23    26     0.0000000    -0.0000000     0.0000000     0.76580     0.00000
    23    27     0.4501200     0.0000000     0.0000000     0.83310     0.00414
    23    28     0.0000000     0.0000000    -0.1053008     0.87100     0.00024
    23    29    -1.3117944     0.0000000    -0.0000000     1.44420     0.06089
    23    30     1.2411172    -0.0000000     0.0000000     1.55400     0.05865
    24    24     0.0000000    -0.0000000   -11.6286076     0.00000     0.00000
    24    25    -0.7064432     0.0000000    -0.0000000     0.54970     0.00672
    24    26     0.0000000     0.0000000    -0.0979848     0.69100     0.00016
    24    27     0.0000000     0.2642111    -0.0000000     0.75830     0.00130
    24    28     0.0000000    -0.0000000    -0.0000000     0.79620     0.00000
    24    29    -0.0000000    -0.4195709     0.0000000     1.36940     0.00591
    24    30    -0.0000000    -0.7975466     0.0000000     1.47920     0.02305
    25    25     0.0000000     0.0000000   -10.1185507     0.00000     0.00000
    25    26    -0.0148378     0.0000000    -0.0000000     0.14130     0.00000
    25    27    -0.0000000     0.0000000     0.0000000     0.20860     0.00000
    25    28     0.0000000    -0.0082048    -0.0000000     0.24650     0.00000
    25    29     0.0000000    -0.0000000     0.0000000     0.81970     0.00000
    25    30     0.0000000    -0.0000000     0.0000000     0.92950     0.00000
    26    26    -0.0000000    -0.0000000    -8.9684696     0.00000     0.00000
    26    27    -0.0000000    -0.5770056     0.0000000     0.06730     0.00055
    26    28    -0.0000000     0.0000000    -0.0000000     0.10520     0.00000
    26    29    -0.0000000    -0.4810183     0.0000000     0.67840     0.00385
    26    30     0.0000000     0.9399946    -0.0000000     0.78820     0.01706
    27    27    -0.0000000     0.0000000    -7.7371374     0.00000     0.00000
    27    28     0.3361307    -0.0000000     0.0000000     0.03790     0.00010
    27    29     0.0000000    -0.0000000    -1.9078630     0.61110     0.05450
    27    30    -0.0000000     0.0000000     0.4017869     0.72090     0.00285
    28    28     0.0000000    -0.0000000   -12.6277648     0.00000     0.00000
    28    29     0.4735240    -0.0000000     0.0000000     0.57320     0.00315
    28    30     0.1452267    -0.0000000     0.0000000     0.68300     0.00035
    29    29     0.0000000     0.0000000    -9.1694503     0.00000     0.00000
    29    30    -0.0000000    -0.0000000    -0.8267192     0.10980     0.00184
    30    30     0.0000000     0.0000000    -8.8263851     0.00000     0.00000
