10 16 0.0 0.0016563 -0.0
10 17 -0.0 -0.0385852 0.0
10 18 0.0 0.0 0.0
10 19 -0.0 0.0 -0.0309047
10 20 0.0 0.0504941 -0.0
10 21 -0.0 -0.0 0.0
10 22 0.0 0.0366836 -0.0
10 23 -0.0 -0.0 0.0
10 24 0.0 -0.0154667 0.0
10 25 0.0 0.0 0.0
10 26 -0.0 -0.1498386 0.0
10 27 0.0 -0.0 0.0013786
10 28 -0.0 -0.0710673 0.0
10 29 0.0 0.0 -0.0524704
10 30 -0.0395158 0.0 0.0
11 11 0.0 -0.0 0.622144
11 12 0.0 0.1782846 0.0
11 13 -0.0 -0.0 -0.0845001
11 14 0.1759566 0.0 -0.0
11 15 -0.0 0.2129523 -0.0
11 16 -0.0 0.0 0.0712715
11 17 0.0 -0.0 0.1572326
11 18 0.2245154 0.0 0.0
11 19 -0.0 0.4220475 -0.0
11 20 0.0 0.0 0.1978349
11 21 -0.211854 0.0 0.0
11 22 -0.0 0.0 0.0254376
11 23 -0.0061929 0.0 0.0
11 24 -0.0 0.0 -0.1850314
11 25 -0.0174048 0.0 -0.0
11 26 0.0 -0.0 0.0564976
11 27 0.0 0.1191581 0.0
11 28 -0.0 -0.0 -0.0378842
11 29 -0.0 0.3561124 0.0
11 30 -0.0 0.0 -0.0
12 12 -0.0 -0.0 1.776605
12 13 0.0 -0.2160591 0.0
12 14 0.0 -0.0 0.0
12 15 -0.0 -0.0 0.0039938
12 16 -0.0 0.1021828 -0.0
12 17 0.0 -0.054056 0.0
12 18 -0.0 0.0 0.0
12 19 0.0 0.0 -0.0651724
12 20 -0.0 -0.0120374 -0.0
12 21 0.0 -0.0 0.0
12 22 0.0 0.007185 0.0
12 23 0.0 -0.0 -0.0
12 24 -0.0 0.0342298 -0.0
12 25 -0.0 0.0 -0.0
12 26 0.0 -0.0128363 -0.0
12 27 -0.0 -0.0 0.102451
12 28 0.0 -0.0363967 0.0
12 29 -0.0 -0.0 0.1377389
12 30 0.0114803 0.0 -0.0
13 13 -0.0 -0.0 1.765084
13 14 2.6022161 0.0 -0.0
13 15 -0.0 3.077382 -0.0
13 16 0.0 0.0 2.0940845
13 17 -0.0 0.0 1.9089794
13 18 -0.4536802 -0.0 0.0
13 19 0.0 -0.3950787 0.0
13 20 0.0 -0.0 -0.3573222
13 21 -1.1188765 -0.0 0.0
13 22 -0.0 -0.0 0.1959065
13 23 0.1128238 0.0 -0.0
13 24 -0.0 0.0 -0.5165345
13 25 0.3274898 0.0 -0.0
13 26 -0.0 0.0 -0.0148904
13 27 0.0 -0.5242342 0.0
13 28 0.0 -0.0 0.2857366
13 29 -0.0 0.0489121 0.0
13 30 -0.0 -0.0 0.0
14 14 0.0 0.0 2.705989
14 15 -0.0 0.0 -0.0
14 16 0.3572337 0.0 0.0
14 17 -0.0455574 -0.0 0.0
14 18 0.0 0.0 0.1849875
14 19 0.0 -0.0 -0.0
14 20 0.1028556 0.0 -0.0
14 21 0.0 -0.0 0.6859284
14 22 2.0463762 0.0 -0.0
14 23 0.0 -0.0 0.0278844
14 24 -0.4257669 0.0 0.0
14 25 -0.0 -0.0 -0.2649277
14 26 -0.0200923 -0.0 -0.0
14 27 -0.0 0.0 0.0
14 28 0.0630999 0.0 -0.0
14 29 -0.0 0.0 -0.0
14 30 -0.0 0.0155416 -0.0
15 15 0.0 0.0 1.622333
15 16 -0.0 0.0405202 -0.0
15 17 0.0 -0.559475 -0.0
15 18 -0.0 -0.0 -0.0
15 19 0.0 -0.0 0.1532228
15 20 -0.0 0.1946411 0.0
15 21 -0.0 -0.0 -0.0
15 22 -0.0 0.08199 -0.0
15 23 -0.0 0.0 0.0
15 24 0.0 -0.0338868 -0.0
15 25 0.0 -0.0 0.0
15 26 0.0 -0.0135887 0.0
15 27 -0.0 0.0 -1.6755509
15 28 0.0 -0.4041133 -0.0
15 29 0.0 0.0 0.0115395
15 30 0.1866048 0.0 -0.0
16 16 -0.0 -0.0 0.798738
16 17 0.0 0.0 2.1989553
16 18 2.1729108 0.0 -0.0
16 19 -0.0 2.4066896 -0.0
16 20 0.0 0.0 2.2037746
16 21 0.0748304 -0.0 -0.0
16 22 0.0 -0.0 0.2621033
16 23 0.6499988 0.0 -0.0
16 24 0.0 0.0 1.4711629
16 25 -0.77428 0.0 0.0
16 26 -0.0 -0.0 0.2053661
16 27 0.0 -1.0134328 -0.0
16 28 -0.0 -0.0 -0.3789958
16 29 -0.0 0.3943796 -0.0
16 30 0.0 0.0 -0.0
17 17 -0.0 -0.0 0.912556
17 18 -1.7413253 -0.0 0.0
17 19 0.0 -1.9509194 0.0
17 20 0.0 -0.0 -1.7234916
17 21 1.0677404 -0.0 -0.0
17 22 0.0 -0.0 0.2860471
17 23 -0.603367 -0.0 0.0
17 24 0.0 0.0 1.7834838
17 25 0.251841 -0.0 -0.0
17 26 -0.0 0.0 -0.3044492
17 27 0.0 -1.0665814 -0.0
17 28 -0.0 0.0 -0.3921603
17 29 0.0 -0.3185481 0.0
17 30 0.0 -0.0 0.0
18 18 0.0 0.0 0.036072
18 19 -0.0 0.0 -0.0
18 20 0.5218286 0.0 0.0
18 21 -0.0 -0.0 0.153565
18 22 -0.0759442 0.0 -0.0
18 23 -0.0 -0.0 -0.3922249
18 24 0.3450378 0.0 -0.0
18 25 0.0 -0.0 0.6887032
18 26 1.6993281 -0.0 0.0
18 27 -0.0 0.0 -0.0
18 28 0.704673 0.0 0.0
18 29 0.0 -0.0 0.0
18 30 -0.0 -0.0052957 0.0
19 19 0.0 -0.0 -1.013831
19 20 -0.0 -0.110785 -0.0
19 21 -0.0 -0.0 -0.0
19 22 0.0 -0.0025466 -0.0
19 23 0.0 0.0 0.0
19 24 -0.0 0.0573916 -0.0
19 25 -0.0 -0.0 -0.0
19 26 -0.0 -0.2920759 -0.0
19 27 0.0 -0.0 0.0677805
19 28 -0.0 -0.0811095 -0.0
19 29 -0.0 0.0 0.2194767
19 30 0.2676037 0.0 0.0
20 20 0.0 0.0 0.961097
20 21 -0.0470955 -0.0 -0.0
20 22 -0.0 -0.0 -0.0450393
20 23 -0.2391067 0.0 0.0
20 24 -0.0 0.0 -0.0154901
20 25 0.8243869 -0.0 -0.0
20 26 0.0 -0.0 -0.1278619
20 27 -0.0 0.0897173 0.0
20 28 0.0 -0.0 0.220256
20 29 -0.0 0.2419478 0.0
20 30 0.0 0.0 -0.0
21 21 -0.0 0.0 0.752052
21 22 -0.4812723 -0.0 -0.0
21 23 -0.0 -0.0 0.0987339
21 24 -0.0307011 -0.0 0.0
21 25 -0.0 -0.0 -0.3556154
21 26 -0.2565724 0.0 -0.0
21 27 0.0 0.0 -0.0
21 28 0.045846 0.0 0.0
21 29 -0.0 -0.0 -0.0
21 30 -0.0 0.2034826 -0.0
22 22 0.0 0.0 3.331629
22 23 -0.0463468 -0.0 -0.0
22 24 -0.0 -0.0 1.1156809
22 25 0.0320704 0.0 0.0
22 26 0.0 -0.0 0.1177088
22 27 0.0 -0.3767765 0.0
22 28 -0.0 0.0 -0.1130525
22 29 0.0 0.0053018 0.0
22 30 0.0 -0.0 0.0
23 23 -0.0 -0.0 0.433022
23 24 0.4921068 0.0 0.0
23 25 0.0 -0.0 0.789251
23 26 -0.7134216 -0.0 0.0
23 27 0.0 0.0 -0.0
23 28 2.065548 0.0 -0.0
23 29 0.0 0.0 -0.0
23 30 -0.0 2.6914503 -0.0
24 24 -0.0 -0.0 0.619829
24 25 0.2294767 0.0 -0.0
24 26 0.0 0.0 -0.0827283
24 27 0.0 -0.5367132 -0.0
24 28 0.0 0.0 0.3339597
24 29 -0.0 0.1168321 -0.0
24 30 -0.0 0.0 -0.0
25 25 -0.0 -0.0 -1.582546
25 26 -0.6539537 0.0 -0.0
25 27 0.0 -0.0 0.0
25 28 1.0937741 0.0 -0.0
25 29 0.0 -0.0 -0.0
25 30 -0.0 1.4192346 -0.0
26 26 -0.0 0.0 0.267618
26 27 -0.0 0.0007862 -0.0
26 28 -0.0 0.0 -0.3198956
26 29 0.0 -0.2475495 0.0
26 30 0.0 -0.0 0.0
27 27 0.0 0.0 1.399366
27 28 -0.0 0.4451917 0.0
27 29 0.0 0.0 -0.0236247
27 30 -0.0033592 -0.0 -0.0
28 28 0.0 0.0 1.430461
28 29 0.0 -0.0098939 -0.0
28 30 -0.0 0.0 -0.0
29 29 -0.0 -0.0 0.508858
29 30 0.196766 0.0 0.0
30 30 0.0 0.0 0.693597
