 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.962190 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.6061946     0.0000000     1.22620     0.01104
    17    25     0.0000000     0.0882755     0.0000000     1.42890     0.00027
    17    26    -0.0000000    -0.0000000    -0.2640789     1.76680     0.00302
    17    27    -0.0000000    -0.0000000     0.0000000     1.99580     0.00000
    17    28    -0.0000000    -0.0000000    -0.0000000     2.34660     0.00000
    17    29    -0.0651250    -0.0000000     0.0000000     2.46080     0.00026
    17    30    -0.0000000    -0.0000000     0.1900834     2.66120     0.00236
    18    18    -0.0000000     0.0000000     0.0410600     0.00000     0.00000
    18    19     0.0000000     0.9959814     0.0000000     0.17270     0.00420
    18    20    -0.0000000    -0.0000000    -0.4994936     0.20360     0.00124
    18    21    -0.0000000    -0.0174583    -0.0000000     0.27020     0.00000
    18    22     1.0216079     0.0000000     0.0000000     0.70420     0.01801
    18    23     0.0795301    -0.0000000    -0.0000000     0.93790     0.00015
    18    24    -0.0000000    -0.4088404    -0.0000000     0.98840     0.00405
    18    25     0.0000000     0.2819560     0.0000000     1.19110     0.00232
    18    26    -0.0000000    -0.0000000     0.0898110     1.52900     0.00030
    18    27     0.0000000    -0.0000000    -0.0000000     1.75800     0.00000
    18    28     0.0000000    -0.0000000     0.0000000     2.10880     0.00000
    18    29     0.0405692     0.0000000     0.0000000     2.22300     0.00009
    18    30    -0.0000000    -0.0000000    -0.9129351     2.42340     0.04948
    19    19    -0.0000000     0.0000000     1.4082507     0.00000     0.00000
    19    20    -0.0000000    -0.4382962    -0.0000000     0.03090     0.00015
    19    21    -0.0000000    -0.0000000     0.0377492     0.09750     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.53150     0.00000
    19    23     0.0000000    -0.0000000    -0.0000000     0.76520     0.00000
    19    24     0.0000000     0.0000000    -0.0037389     0.81570     0.00000
    19    25    -0.0000000    -0.0000000     0.1163334     1.01840     0.00034
    19    26    -0.0000000     0.0515622    -0.0000000     1.35630     0.00009
    19    27    -0.1471736     0.0000000     0.0000000     1.58530     0.00084
    19    28    -0.0132496     0.0000000     0.0000000     1.93610     0.00001
    19    29     0.0000000    -0.0000000    -0.0000000     2.05030     0.00000
    19    30     0.0000000    -0.3648211    -0.0000000     2.25070     0.00734
    20    20    -0.0000000     0.0000000    -0.8815272     0.00000     0.00000
    20    21     0.0000000     0.1981673     0.0000000     0.06660     0.00006
    20    22    -0.4486588     0.0000000    -0.0000000     0.50060     0.00247
    20    23     0.1897538    -0.0000000    -0.0000000     0.73430     0.00065
    20    24    -0.0000000    -1.1727835    -0.0000000     0.78480     0.02645
    20    25    -0.0000000    -0.2616452    -0.0000000     0.98750     0.00166
    20    26     0.0000000     0.0000000    -0.0770688     1.32540     0.00019
    20    27    -0.0000000    -0.0000000     0.0000000     1.55440     0.00000
    20    28     0.0000000    -0.0000000     0.0000000     1.90520     0.00000
    20    29     0.0149152    -0.0000000    -0.0000000     2.01940     0.00001
    20    30     0.0000000     0.0000000     0.2735667     2.21980     0.00407
    21    21    -0.0000000    -0.0000000     1.4775015     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.43400     0.00000
    21    23     0.0000000     0.0000000     0.0000000     0.66770     0.00000
    21    24     0.0000000     0.0000000    -0.0570906     0.71820     0.00006
    21    25    -0.0000000    -0.0000000     2.0491856     0.92090     0.09474
    21    26    -0.0000000    -2.7841051     0.0000000     1.25880     0.23905
    21    27    -2.6644653     0.0000000    -0.0000000     1.48780     0.25878
    21    28    -0.1556171     0.0000000    -0.0000000     1.83860     0.00109
    21    29     0.0000000    -0.0000000     0.0000000     1.95280     0.00000
    21    30    -0.0000000    -0.1495887    -0.0000000     2.15320     0.00118
    22    22    -0.0000000    -0.0000000     1.2215064     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0365191     0.23370     0.00001
    22    24    -0.0000000     0.0000000    -0.0000000     0.28420     0.00000
    22    25    -0.0000000     0.0000000    -0.0000000     0.48690     0.00000
    22    26    -0.2982340     0.0000000     0.0000000     0.82480     0.00180
    22    27     0.0000000     0.3734193    -0.0000000     1.05380     0.00360
    22    28    -0.0000000     0.0656335     0.0000000     1.40460     0.00015
    22    29    -0.0000000    -0.0000000     0.0385508     1.51880     0.00006
    22    30     1.7151796     0.0000000     0.0000000     1.71920     0.12391
    23    23    -0.0000000    -0.0000000     2.0092749     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.05050     0.00000
    23    25    -0.0000000    -0.0000000    -0.0000000     0.25320     0.00000
    23    26     0.1846444     0.0000000     0.0000000     0.59110     0.00049
    23    27    -0.0000000     0.0913111    -0.0000000     0.82010     0.00017
    23    28     0.0000000    -1.2256137     0.0000000     1.17090     0.04309
    23    29    -0.0000000     0.0000000    -0.5252405     1.28510     0.00869
    23    30     0.3695558    -0.0000000    -0.0000000     1.48550     0.00497
    24    24    -0.0000000     0.0000000    -1.3524771     0.00000     0.00000
    24    25    -0.0000000    -0.0000000     0.2211491     0.20270     0.00024
    24    26    -0.0000000    -0.2992594    -0.0000000     0.54060     0.00119
    24    27    -0.2727001     0.0000000    -0.0000000     0.76960     0.00140
    24    28    -0.0001692    -0.0000000    -0.0000000     1.12040     0.00000
    24    29    -0.0000000    -0.0000000    -0.0000000     1.23460     0.00000
    24    30    -0.0000000     0.0206894    -0.0000000     1.43500     0.00002
    25    25    -0.0000000     0.0000000    -1.7632186     0.00000     0.00000
    25    26     0.0000000     1.3498960     0.0000000     0.33790     0.01509
    25    27     1.3909192    -0.0000000     0.0000000     0.56690     0.02687
    25    28     0.0892225    -0.0000000     0.0000000     0.91770     0.00018
    25    29     0.0000000     0.0000000     0.0000000     1.03190     0.00000
    25    30    -0.0000000     0.0382665     0.0000000     1.23230     0.00004
    26    26    -0.0000000     0.0000000    -0.3034207     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.22900     0.00000
    26    28     0.0000000     0.0000000    -0.0000000     0.57980     0.00000
    26    29    -0.0138409    -0.0000000    -0.0000000     0.69400     0.00000
    26    30     0.0000000     0.0000000    -0.1054596     0.89440     0.00024
    27    27    -0.0000000    -0.0000000    -0.3270762     0.00000     0.00000
    27    28    -0.0000000    -0.0000000    -0.0679032     0.35080     0.00004
    27    29     0.0000000     0.0391155     0.0000000     0.46500     0.00002
    27    30     0.0000000    -0.0000000     0.0000000     0.66540     0.00000
    28    28    -0.0000000    -0.0000000     0.3893774     0.00000     0.00000
    28    29     0.0000000     0.1945343    -0.0000000     0.11420     0.00011
    28    30     0.0000000     0.0000000     0.0000000     0.31460     0.00000
    29    29    -0.0000000    -0.0000000    -2.5062185     0.00000     0.00000
    29    30     0.0542672     0.0000000     0.0000000     0.20040     0.00001
    30    30    -0.0000000     0.0000000     2.7610335     0.00000     0.00000
