5 6 1.7578505 -0.0 0.0
5 7 0.4145122 -0.0 -0.0
5 8 -0.0 -0.002513 0.0
5 9 -0.0 -0.0 0.0
5 10 -0.0 -0.0 -1.7192105
5 11 0.0 0.0 -0.0
5 12 -0.0 0.0038017 0.0
5 13 0.0 0.0 0.1731571
5 14 0.0 -0.0 0.0
5 15 -0.0 0.0 -0.0
5 16 1.0517637 0.0 -0.0
5 17 0.0 0.0122051 -0.0
5 18 0.0 -0.0 0.0085768
5 19 0.0 -0.0 0.0
5 20 -0.0498115 -0.0 0.0
5 21 -0.0312694 0.0 -0.0
5 22 0.0 -0.0774334 0.0
5 23 -0.0 -0.0 0.0
5 24 0.0361984 0.0 -0.0
5 25 0.0 -0.0849935 0.0
5 26 -0.0 -0.0 0.0
5 27 0.1147863 0.0 -0.0
5 28 -0.0 -0.0 1.2363928
5 29 -0.0 0.0 -0.0
5 30 -0.0 0.2073768 -0.0
6 6 0.0 -0.0 1.514679
6 7 -0.0 0.0 -0.085015
6 8 -0.0 -0.0 0.0
6 9 0.0 -0.8988539 0.0
6 10 -0.4889564 -0.0 0.0
6 11 -0.0 1.3067596 -0.0
6 12 -0.0 -0.0 0.0
6 13 0.0799558 0.0 -0.0
6 14 0.0 -0.4731848 -0.0
6 15 -0.0 0.9025307 -0.0
6 16 -0.0 0.0 -0.2737093
6 17 -0.0 0.0 0.0
6 18 0.0034628 -0.0 0.0
6 19 0.0 -0.25423 0.0
6 20 0.0 -0.0 -0.0075795
6 21 0.0 -0.0 0.0195063
6 22 0.0 0.0 0.0
6 23 0.0 -0.1842257 -0.0
6 24 -0.0 -0.0 0.1210736
6 25 -0.0 -0.0 0.0
6 26 0.0 -0.0710685 -0.0
6 27 -0.0 0.0 0.6665318
6 28 0.0064911 0.0 0.0
6 29 -0.0 -0.0252564 0.0
6 30 -0.0 0.0 0.0
7 7 0.0 -0.0 -3.352949
7 8 0.0 0.0 -0.0
7 9 0.0 -0.0100268 -0.0
7 10 -0.030673 -0.0 0.0
7 11 0.0 0.0020454 0.0
7 12 0.0 0.0 -0.0
7 13 0.0001128 0.0 -0.0
7 14 -0.0 0.035455 0.0
7 15 0.0 -0.0696042 -0.0
7 16 -0.0 -0.0 -0.1475221
7 17 0.0 -0.0 0.0
7 18 0.0017485 0.0 -0.0
7 19 -0.0 0.0161196 0.0
7 20 0.0 -0.0 0.022481
7 21 0.0 -0.0 -0.0081465
7 22 -0.0 -0.0 0.0
7 23 -0.0 0.0644653 0.0
7 24 -0.0 0.0 -0.0042996
7 25 -0.0 -0.0 0.0
7 26 -0.0 0.0315264 -0.0
7 27 0.0 -0.0 0.3093601
7 28 -0.0135917 -0.0 -0.0
7 29 0.0 -0.0255661 0.0
7 30 0.0 0.0 -0.0
8 8 -0.0 -0.0 1.029525
8 9 0.0298836 0.0 0.0
8 10 0.0 0.0478054 0.0
8 11 -0.037928 -0.0 -0.0
8 12 -0.0 0.0 0.0744398
8 13 -0.0 0.393795 -0.0
8 14 -0.9881418 0.0 -0.0
8 15 -0.5550732 0.0 0.0
8 16 0.0 -0.0 -0.0
8 17 -0.0 -0.0 -0.150065
8 18 0.0 -0.0073633 0.0
8 19 0.1713987 -0.0 -0.0
8 20 -0.0 -0.0 -0.0
8 21 -0.0 0.0 -0.0
8 22 -0.0 -0.0 0.669763
8 23 -0.0023959 -0.0 0.0
8 24 0.0 0.0 -0.0
8 25 -0.0 0.0 -0.8672071
8 26 -0.1084295 0.0 -0.0
8 27 -0.0 -0.0 0.0
8 28 -0.0 0.0217494 0.0
8 29 0.8471747 0.0 0.0
8 30 -0.0 -0.0 0.6249588
9 9 0.0 -0.0 -0.100628
9 10 -0.0 -0.0 0.0
9 11 -0.0 0.0 -1.1458667
9 12 -0.7899689 0.0 0.0
9 13 -0.0 0.0 -0.0
9 14 -0.0 0.0 -0.0953797
9 15 0.0 -0.0 0.4382915
9 16 0.0 0.1813699 0.0
9 17 0.0829021 -0.0 -0.0
9 18 -0.0 -0.0 -0.0
9 19 -0.0 0.0 0.0258825
9 20 0.0 -0.3112755 0.0
9 21 -0.0 -0.0494856 -0.0
9 22 -0.2190944 -0.0 0.0
9 23 -0.0 0.0 0.1569415
9 24 -0.0 0.0130174 0.0
9 25 0.4555167 0.0 -0.0
9 26 -0.0 0.0 0.0299709
9 27 0.0 0.2980566 0.0
9 28 0.0 0.0 0.0
9 29 -0.0 -0.0 0.0113581
9 30 0.4234788 -0.0 0.0
10 10 0.0 -0.0 -1.569798
10 11 -0.0 -0.0 -0.0
10 12 0.0 -0.0306148 -0.0
10 13 -0.0 -0.0 0.1470436
10 14 -0.0 0.0 0.0
10 15 0.0 -0.0 -0.0
10 16 -1.3830009 -0.0 0.0
10 17 -0.0 0.0067432 -0.0
10 18 -0.0 -0.0 0.0260786
10 19 -0.0 -0.0 0.0
10 20 0.0854813 0.0 -0.0
10 21 -0.1517555 0.0 -0.0
10 22 -0.0 0.0124351 -0.0
10 23 -0.0 0.0 0.0
10 24 -0.0015704 -0.0 0.0
10 25 -0.0 0.0825257 -0.0
10 26 -0.0 0.0 -0.0
10 27 -0.9703281 -0.0 0.0
10 28 -0.0 -0.0 0.0626885
10 29 0.0 -0.0 -0.0
10 30 0.0 -0.0886315 0.0
11 11 0.0 -0.0 -0.796939
11 12 0.3428389 -0.0 -0.0
11 13 0.0 0.0 0.0
11 14 0.0 -0.0 -0.1562684
11 15 -0.0 0.0 0.1461099
11 16 -0.0 1.7766026 0.0
11 17 0.0214969 0.0 -0.0
11 18 0.0 -0.0 0.0
11 19 0.0 0.0 -0.0813302
11 20 0.0 -0.1141383 -0.0
11 21 0.0 0.0306885 0.0
11 22 -0.0262626 -0.0 -0.0
11 23 -0.0 -0.0 -0.1777276
11 24 -0.0 0.0319266 0.0
11 25 -0.2196015 -0.0 0.0
11 26 0.0 -0.0 -0.0171284
11 27 -0.0 1.0799838 0.0
11 28 -0.0 0.0 -0.0
11 29 0.0 0.0 0.0133962
11 30 -0.1825203 -0.0 -0.0
12 12 0.0 -0.0 1.744006
12 13 0.0 -0.1299425 -0.0
12 14 1.1518784 -0.0 0.0
12 15 -1.0613465 0.0 0.0
12 16 0.0 0.0 -0.0
12 17 -0.0 0.0 2.6045478
12 18 0.0 -2.9956889 0.0
12 19 0.753477 0.0 -0.0
12 20 0.0 0.0 -0.0
12 21 -0.0 0.0 -0.0
12 22 -0.0 0.0 0.0911454
12 23 -2.1570834 -0.0 -0.0
12 24 -0.0 -0.0 0.0
12 25 0.0 -0.0 -0.4068437
12 26 -0.4587509 -0.0 0.0
12 27 -0.0 0.0 0.0
12 28 0.0 0.0158028 0.0
12 29 -0.0586279 -0.0 0.0
12 30 -0.0 0.0 -0.0328171
13 13 0.0 -0.0 -0.343724
13 14 -0.0 -0.0 0.0
13 15 0.0 0.0 -0.0
13 16 0.1798528 0.0 -0.0
13 17 -0.0 0.0382405 -0.0
13 18 0.0 -0.0 0.0808835
13 19 0.0 -0.0 0.0
13 20 -0.0195603 0.0 0.0
13 21 -0.9795166 0.0 -0.0
13 22 -0.0 -0.0670716 0.0
13 23 -0.0 -0.0 0.0
13 24 0.0514006 -0.0 -0.0
13 25 -0.0 0.4951784 -0.0
13 26 -0.0 0.0 -0.0
13 27 0.1073654 0.0 -0.0
13 28 -0.0 -0.0 0.5971268
13 29 -0.0 0.0 0.0
13 30 0.0 -0.4263934 0.0
14 14 0.0 -0.0 1.666803
14 15 -0.0 -0.0 1.4067252
14 16 0.0 -0.4037478 -0.0
14 17 0.0428316 0.0 -0.0
14 18 -0.0 0.0 0.0
14 19 0.0 0.0 1.8564535
14 20 0.0 -2.4978769 0.0
14 21 -0.0 0.5208244 -0.0
14 22 -2.3301064 -0.0 -0.0
14 23 0.0 0.0 -0.0017059
14 24 0.0 -0.0259425 0.0
14 25 -0.6946185 -0.0 0.0
14 26 0.0 0.0 0.2583555
14 27 0.0 -0.1154147 0.0
14 28 0.0 0.0 -0.0
14 29 0.0 -0.0 0.0654473
14 30 -0.3679377 0.0 -0.0
15 15 -0.0 -0.0 2.195157
15 16 -0.0 0.3255705 0.0
15 17 0.1498849 0.0 0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 -0.0 0.9238647
15 20 0.0 -1.387975 -0.0
15 21 -0.0 0.1882236 0.0
15 22 -1.1921625 -0.0 0.0
15 23 0.0 -0.0 0.5974138
15 24 -0.0 -0.0068677 0.0
15 25 0.5706098 0.0 -0.0
15 26 -0.0 -0.0 0.4669477
15 27 -0.0 0.0742731 -0.0
15 28 -0.0 0.0 -0.0
15 29 -0.0 0.0 -0.2283696
15 30 0.6473526 0.0 0.0
16 16 -0.0 -0.0 -2.416345
16 17 0.0 -0.0 0.0
16 18 0.0222972 0.0 0.0
16 19 0.0 -0.0133495 0.0
16 20 0.0 -0.0 0.1971917
16 21 0.0 0.0 -0.0654414
16 22 0.0 -0.0 0.0
16 23 0.0 -0.1610685 -0.0
16 24 -0.0 0.0 -0.0078099
16 25 0.0 -0.0 -0.0
16 26 0.0 -0.0400613 -0.0
16 27 -0.0 -0.0 -0.4631182
16 28 0.0017536 0.0 -0.0
16 29 -0.0 0.023884 -0.0
16 30 -0.0 -0.0 0.0
17 17 0.0 -0.0 0.351515
17 18 -0.0 0.851371 0.0
17 19 0.1470692 0.0 0.0
17 20 -0.0 0.0 0.0
17 21 -0.0 0.0 -0.0
17 22 0.0 0.0 -0.0077062
17 23 0.9125 0.0 0.0
17 24 0.0 0.0 -0.0
17 25 -0.0 0.0 -0.5133959
17 26 0.2329903 0.0 0.0
17 27 0.0 -0.0 0.0
17 28 0.0 0.0151714 0.0
17 29 -0.0908963 -0.0 0.0
17 30 -0.0 0.0 -1.1022855
18 18 0.0 -0.0 0.769861
18 19 -0.0 -0.0 0.0
18 20 0.2802587 0.0 0.0
18 21 0.0391351 -0.0 -0.0
18 22 -0.0 0.0612536 -0.0
18 23 -0.0 -0.0 0.0
18 24 0.0005486 0.0 0.0
18 25 -0.0 -0.1181248 0.0
18 26 0.0 0.0 -0.0
18 27 0.0193348 0.0 -0.0
18 28 0.0 0.0 -0.0634427
18 29 0.0 0.0 -0.0
18 30 -0.0 -0.1470248 -0.0
19 19 -0.0 -0.0 0.318062
19 20 -0.0 1.3089168 0.0
19 21 0.0 -0.0278714 0.0
19 22 1.2430196 0.0 0.0
19 23 -0.0 0.0 -0.1832367
19 24 -0.0 0.4491007 0.0
19 25 -0.3727444 -0.0 0.0
19 26 0.0 0.0 -0.0205336
19 27 0.0 0.0347968 0.0
19 28 0.0 -0.0 0.0
19 29 -0.0 -0.0 -0.6892146
19 30 -0.3122809 -0.0 -0.0
20 20 -0.0 -0.0 1.290629
20 21 -0.0 0.0 -0.0071359
20 22 0.0 -0.0 0.0
20 23 -0.0 0.1472899 0.0
20 24 0.0 -0.0 0.1050693
20 25 0.0 0.0 0.0
20 26 -0.0 0.2769623 -0.0
20 27 0.0 -0.0 -0.0347074
20 28 -0.0726034 -0.0 0.0
20 29 -0.0 -0.2371915 -0.0
20 30 0.0 -0.0 -0.0
21 21 0.0 -0.0 1.362039
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.7269731 0.0
21 24 -0.0 -0.0 2.5319802
21 25 0.0 0.0 -0.0
21 26 0.0 -2.9051017 0.0
21 27 -0.0 0.0 -0.0847142
21 28 -2.7234046 -0.0 0.0
21 29 -0.0 -0.1192303 -0.0
21 30 0.0 -0.0 -0.0
22 22 -0.0 -0.0 0.973734
22 23 0.4252139 0.0 0.0
22 24 0.0 0.0 0.0
22 25 -0.0 -0.0 0.0413349
22 26 -0.1246509 0.0 0.0
22 27 0.0 -0.0 -0.0
22 28 -0.0 0.4014094 -0.0
22 29 1.589483 -0.0 0.0
22 30 0.0 0.0 0.0372582
23 23 -0.0 -0.0 -0.038504
23 24 0.0 -0.1091994 -0.0
23 25 0.9206815 -0.0 0.0
23 26 -0.0 0.0 -0.1088374
23 27 0.0 -0.0252373 0.0
23 28 0.0 0.0 -0.0
23 29 -0.0 -0.0 -0.1010298
23 30 0.878122 -0.0 0.0
24 24 -0.0 -0.0 -0.696198
24 25 -0.0 -0.0 0.0
24 26 -0.0 1.0087386 -0.0
24 27 -0.0 0.0 0.0888782
24 28 1.0680555 0.0 0.0
24 29 0.0 -0.0996974 -0.0
24 30 -0.0 0.0 -0.0
25 25 0.0 -0.0 0.386992
25 26 0.3784666 -0.0 0.0
25 27 0.0 -0.0 -0.0
25 28 -0.0 0.1013783 0.0
25 29 0.6259248 0.0 0.0
25 30 0.0 -0.0 1.523552
26 26 0.0 -0.0 0.039762
26 27 0.0 0.0845435 -0.0
26 28 0.0 -0.0 0.0
26 29 0.0 -0.0 -0.0216662
26 30 -0.0914923 0.0 0.0
27 27 -0.0 -0.0 1.641127
27 28 -0.0694572 0.0 -0.0
27 29 -0.0 0.0813603 -0.0
27 30 0.0 0.0 0.0
28 28 -0.0 -0.0 -0.162759
28 29 -0.0 0.0 0.0
28 30 0.0 -0.1398014 -0.0
29 29 -0.0 -0.0 2.645634
29 30 -0.2413065 0.0 0.0
30 30 0.0 -0.0 0.899325
