1.30275	0.0
1.3075	0.0
1.3122500000000001	0.0
1.317	0.0
1.32175	0.0
1.3265	0.0
1.3312499999999998	0.0
1.3359999999999999	0.0
1.3407499999999999	0.0
1.3455	0.0
1.35025	0.0
1.355	0.0
1.35975	0.0
1.3645	0.0
1.36925	0.0
1.374	0.0
1.3787500000000001	0.0
1.3835	0.0
1.38825	0.0
1.393	0.0
1.3977499999999998	0.0
1.4024999999999999	0.0
1.40725	0.0
1.412	0.0
1.41675	0.0
1.4215	0.0
1.42625	0.0
1.431	0.0
1.43575	0.0
1.4405000000000001	0.0
1.44525	0.0
1.45	0.0
1.45475	0.0
1.4595	0.0
1.4642499999999998	0.0
1.4689999999999999	0.0
1.47375	0.0
1.4785	0.0
1.48325	0.0
1.488	0.0
1.49275	0.0
1.4975	0.0
1.50225	0.0
1.507	0.0
1.51175	0.0
1.5165	0.0
1.52125	0.0
1.526	0.0
1.53075	0.0
1.5354999999999999	0.0
1.54025	0.0
1.545	0.0
1.54975	0.0
1.5545	0.0
1.55925	0.0
1.564	0.0
1.5687499999999999	0.0
1.5735	0.0
1.57825	0.0
1.583	0.0
1.58775	0.0
1.5925	0.0
1.59725	0.0
1.6019999999999999	0.0
1.60675	0.0
1.6115	0.0
1.61625	0.0
1.621	0.0
1.62575	0.0
1.6305	0.0
1.6352499999999999	0.0
1.64	0.0
1.64475	0.0
1.6495	0.0
1.65425	0.0
1.659	0.0
1.66375	0.0
1.6684999999999999	0.0
1.67325	0.0
1.678	0.0
1.68275	0.0
1.6875	0.0
1.69225	0.0
1.697	0.0
1.7017499999999999	0.0
1.7065	0.0
1.71125	0.0
1.716	0.0
1.72075	0.0
1.7255	0.0
1.73025	0.0
1.7349999999999999	0.0
1.73975	0.0
1.7445	0.0
1.74925	0.0
1.754	0.0
1.75875	0.0
1.7635	0.0
1.7682499999999999	0.0
1.773	0.0
1.77775	0.0
1.7825	0.0
1.78725	0.0
1.792	0.0
1.79675	0.0
1.8014999999999999	0.0
1.80625	0.0
1.811	0.0
1.81575	0.0
1.8205	0.0
1.82525	0.0
1.83	0.0
1.8347499999999999	0.0
1.8395	0.0
1.84425	0.0
1.849	0.0
1.85375	0.0
1.8585	0.0
1.86325	0.0
1.8679999999999999	0.0
1.87275	0.0
1.8775	0.0
1.88225	0.0
1.887	0.0
1.89175	0.0
1.8965	0.0
1.9012499999999999	0.0
1.906	0.0
1.91075	0.0
1.9155	0.0
1.92025	0.0
1.925	0.0
1.9297499999999999	0.0
1.9344999999999999	0.0
1.93925	0.0
1.944	0.0
1.94875	0.0
1.9535	0.0
1.95825	0.0
1.9629999999999999	0.0
1.9677499999999999	0.0
1.9725	0.0
1.97725	0.0
1.982	0.0
1.98675	0.0
1.9915	0.0
1.9962499999999999	0.0
2.001	0.0
2.00575	0.0
2.0105	0.0
2.01525	0.0
2.02	0.0
2.02475	0.0
2.0294999999999996	0.0
2.03425	0.0
2.0389999999999997	0.0
2.04375	0.0
2.0484999999999998	0.0
2.0532500000000002	0.0
2.058	0.0
2.06275	0.0
2.0675	0.0
2.07225	0.0
2.077	0.0
2.08175	0.0
2.0865	0.0
2.09125	0.0
2.096	0.0
2.1007499999999997	0.0
2.1055	0.0
2.1102499999999997	0.0
2.115	0.0
2.11975	0.0
2.1245000000000003	0.0
2.12925	0.0
2.134	0.0
2.13875	0.0
2.1435	0.0
2.14825	0.0
2.153	0.0
2.15775	0.0
2.1624999999999996	0.0
2.16725	0.0
2.1719999999999997	0.0
2.17675	0.0
2.1814999999999998	0.0
2.1862500000000002	0.0
2.191	0.0
2.19575	0.0
2.2005	0.0
2.20525	0.0
2.21	0.0
2.21475	0.0
2.2195	0.0
2.22425	0.0
2.229	0.0
2.2337499999999997	0.0
2.2385	0.0
2.2432499999999997	0.0
2.248	0.0
2.25275	0.0
2.2575000000000003	0.0
2.26225	0.0
2.267	0.0
2.27175	0.0
2.2765	0.0
2.28125	0.0
2.286	0.0
2.29075	0.0
2.2954999999999997	0.0
2.30025	0.0
2.3049999999999997	0.0
2.30975	0.0
2.3145	0.0
2.3192500000000003	0.0
2.324	0.0
2.32875	0.0
2.3335	0.0
2.33825	0.0
2.343	0.0
2.34775	0.0
2.3525	0.0
2.3572499999999996	0.0
2.362	0.0
2.3667499999999997	0.0
2.3715	0.0
2.3762499999999998	0.0
2.3810000000000002	0.0
2.38575	0.0
2.3905	0.0
2.39525	0.0
2.4	0.0
2.40475	0.0
2.4095	0.0
2.41425	0.0
2.419	0.0
2.42375	0.0
2.4284999999999997	0.0
2.43325	0.0
2.4379999999999997	0.0
2.44275	0.0
2.4475	0.0
2.4522500000000003	0.0
2.457	0.0
2.46175	0.0
2.4665	0.0
2.47125	0.0
2.476	0.0
2.48075	0.0
2.4855	0.0
2.4902499999999996	0.0
2.495	0.0
2.4997499999999997	0.0
2.5045	0.0
2.5092499999999998	0.0
2.514	0.0
2.51875	0.0
2.5235	0.0
2.52825	0.0
2.533	0.0
2.53775	0.0
2.5425	0.0
2.54725	0.0
2.552	0.0
2.55675	0.0
2.5615	0.0
2.56625	0.0
2.5709999999999997	0.0
2.5757499999999998	0.0
2.5805	0.0
2.58525	0.0
2.59	0.0
2.59475	0.0
2.5995	0.0
2.60425	0.0
2.609	0.0
2.61375	0.0
2.6185	0.0
2.62325	0.0
2.628	0.0
2.63275	0.0
2.6374999999999997	0.0
2.6422499999999998	0.0
2.647	0.0
2.65175	0.0
2.6565	0.0
2.66125	0.0
2.666	0.0
2.67075	0.0
2.6755	0.0
2.68025	0.0
2.685	0.0
2.68975	0.0
2.6945	0.0
2.69925	0.0
2.7039999999999997	0.0
2.7087499999999998	0.0
2.7135	0.0
2.71825	0.0
2.723	0.0
2.72775	0.0
2.7325	0.0
2.73725	0.0
2.742	0.0
2.74675	0.0
2.7515	0.0
2.75625	0.0
2.761	0.0
2.76575	0.0
2.7704999999999997	0.0
2.7752499999999998	0.0
2.78	0.0
2.78475	0.0
2.7895	0.0
2.79425	0.0
2.799	0.0
2.80375	0.0
2.8085	0.0
2.81325	0.0
2.818	0.0
2.82275	0.0
2.8275	0.0
2.83225	0.0
2.8369999999999997	0.0
2.8417499999999998	0.0
2.8465	0.0
2.85125	0.0
2.856	0.0
2.86075	0.0
2.8655	0.0
2.87025	0.0
2.875	0.0
2.87975	0.0
2.8845	0.0
2.88925	0.0
2.894	0.0
2.89875	0.0
2.9034999999999997	0.0
2.90825	0.0
2.913	0.0
2.91775	0.0
2.9225	0.0
2.92725	0.0
2.932	0.0
2.93675	0.0
2.9415	0.0
2.94625	0.0
2.951	0.0
2.95575	0.0
2.9605	0.0
2.9652499999999997	0.0
2.9699999999999998	0.0
2.97475	0.0
2.9795	0.0
2.98425	0.0
2.989	0.0
2.99375	0.0
2.9985	0.0
3.00325	0.0
3.008	0.0
3.01275	0.0
3.0175	0.0
3.02225	0.0
3.027	0.0
3.0317499999999997	0.0
3.0364999999999998	0.0
3.04125	0.0
3.046	0.0
3.05075	0.0
3.0555	0.0
3.06025	0.0
3.065	0.0
3.06975	0.0
3.0745	0.0
3.07925	0.0
3.084	0.0
3.08875	0.0
3.0935	0.0
3.0982499999999997	0.0
3.1029999999999998	0.0
3.10775	0.0
3.1125	0.0
3.11725	0.0
3.122	0.0
3.12675	0.0
3.1315	0.0
3.13625	0.0
3.141	0.0
3.14575	0.0
3.1505	0.0
3.15525	0.0
3.16	0.0
3.1647499999999997	0.0
3.1694999999999998	0.0
3.17425	0.0
3.179	0.0
3.18375	0.0
3.1885	0.0
3.19325	0.0
3.198	0.0
3.20275	0.0
3.2075	0.0
3.21225	0.0
3.217	0.0
3.22175	0.0
3.2265	0.0
3.2312499999999997	0.0
3.2359999999999998	0.0
3.24075	0.0
3.2455	0.0
3.25025	0.0
3.255	0.0
3.25975	0.0
3.2645	0.0
3.26925	0.0
3.274	0.0
3.27875	0.0
3.2835	0.0
3.28825	0.0
3.293	0.0
3.2977499999999997	0.0
3.3024999999999998	0.0
3.30725	0.0
3.312	0.0
3.31675	0.0
3.3215	0.0
3.32625	0.0
3.331	0.0
3.33575	0.0
3.3405	0.0
3.34525	0.0
3.35	0.0
3.35475	0.0
3.3594999999999997	0.0
3.3642499999999997	0.0
3.3689999999999998	0.0
3.37375	0.0
3.3785	0.0
3.38325	0.0
3.388	0.0
3.39275	0.0
3.3975	0.0
3.40225	0.0
3.407	0.0
3.41175	0.0
3.4165	0.0
3.42125	0.0
3.4259999999999997	0.0
3.4307499999999997	0.0
3.4354999999999998	0.0
3.44025	0.0
3.445	0.0
3.44975	0.0
3.4545	0.0
3.45925	0.0
3.464	0.0
3.46875	0.0
3.4735	0.0
3.47825	0.0
3.483	0.0
3.48775	0.0
3.4924999999999997	0.0
3.4972499999999997	0.0
3.502	0.0
3.50675	0.0
3.5115	0.0
3.51625	0.0
3.521	0.0
3.52575	0.0
3.5305	0.0
3.53525	0.0
3.54	0.0
3.54475	0.0
3.5495	0.0
3.55425	0.0
3.5589999999999997	0.0
3.5637499999999998	0.0
3.5685	0.0
3.57325	0.0
3.578	0.0
3.58275	0.0
3.5875	0.0
3.59225	0.0
3.597	0.0
3.60175	0.0
3.6065	0.0
3.61125	0.0
3.616	0.0
3.62075	0.0
3.6254999999999997	0.0
3.6302499999999998	0.0
3.635	0.0
3.63975	0.0
3.6445	0.0
3.64925	0.0
3.654	0.0
3.65875	0.0
3.6635	0.0
3.66825	0.0
3.673	0.0
3.67775	0.0
3.6825	0.0
3.68725	0.0
3.6919999999999997	0.0
3.6967499999999998	0.0
3.7015	0.0
3.70625	0.0
3.711	0.0
3.71575	0.0
3.7205	0.0
3.72525	0.0
3.73	0.0
3.73475	0.0
3.7395	0.0
3.74425	0.0
3.749	0.0
3.7537499999999997	0.0
3.7584999999999997	0.0
3.7632499999999998	0.0
3.768	0.0
3.77275	0.0
3.7775	0.0
3.78225	0.0
3.787	0.0
3.79175	0.0
3.7965	0.0
3.80125	0.0
3.806	0.0
3.81075	0.0
3.8155	0.0
3.8202499999999997	0.0
3.8249999999999997	0.0
3.8297499999999998	0.0
3.8345	0.0
3.83925	0.0
3.844	0.0
3.84875	0.0
3.8535	0.0
3.85825	0.0
3.863	0.0
3.86775	0.0
3.8725	0.0
3.87725	0.0
3.882	0.0
3.8867499999999997	0.0
3.8914999999999997	0.0
3.8962499999999998	0.0
3.901	0.0
3.90575	0.0
3.9105	0.0
3.91525	0.0
3.92	0.0
3.92475	0.0
3.9295	0.0
3.93425	0.0
3.939	0.0
3.94375	0.0
3.9485	0.0
3.9532499999999997	0.0
3.9579999999999997	0.0
3.9627499999999998	0.0
3.9675	0.0
3.97225	0.0
3.977	0.0
3.98175	0.0
3.9865	0.0
3.99125	0.0
3.996	0.0
4.00075	0.0
4.0055	0.0
4.01025	0.0
4.015000000000001	0.0
4.01975	0.0
4.0245	0.0
4.029249999999999	0.0
4.034	0.0
4.03875	0.0
4.0435	0.0
4.0482499999999995	0.0
4.053	0.0
4.05775	0.0
4.0625	0.0
4.06725	0.0
4.072	0.0
4.0767500000000005	0.0
4.0815	0.0
4.08625	0.0
4.090999999999999	0.0
4.09575	0.0
4.1005	0.0
4.10525	0.0
4.109999999999999	0.0
4.11475	0.0
4.1195	0.0
4.12425	0.0
4.129	0.0
4.13375	0.0
4.1385000000000005	0.0
4.14325	0.0
4.148	0.0
4.152749999999999	0.0
4.1575	0.0
4.16225	0.0
4.167	0.0
4.171749999999999	0.0
4.1765	0.0
4.18125	0.0
4.186	0.0
4.1907499999999995	0.0
4.1955	0.0
4.2002500000000005	0.0
4.205	0.0
4.20975	0.0
4.214499999999999	0.0
4.21925	0.0
4.224	0.0
4.22875	0.0
4.233499999999999	0.0
4.23825	0.0
4.243	0.0
4.24775	0.0
4.2524999999999995	0.0
4.25725	0.0
4.2620000000000005	0.0
4.26675	0.0
4.2715	0.0
4.27625	0.0
4.281	0.0
4.28575	0.0
4.2905	0.0
4.295249999999999	0.0
4.3	0.0
4.30475	0.0
4.3095	0.0
4.3142499999999995	0.0
4.319	0.0
4.32375	0.0
4.3285	0.0
4.33325	0.0
4.338	0.0
4.3427500000000006	0.0
4.3475	0.0
4.35225	0.0
4.356999999999999	0.0
4.36175	0.0
4.3665	0.0
4.37125	0.0
4.3759999999999994	0.0
4.38075	0.0
4.3855	0.0
4.39025	0.0
4.395	0.0
4.39975	0.0
4.4045000000000005	0.0
4.40925	0.0
4.414	0.0
4.418749999999999	0.0
4.4235	0.0
4.42825	0.0
4.433	0.0
4.437749999999999	0.0
4.4425	0.0
4.44725	0.0
4.452	0.0
4.4567499999999995	0.0
4.4615	0.0
4.4662500000000005	0.0
4.471	0.0
4.47575	0.0
4.480499999999999	0.0
4.48525	0.0
4.49	0.0
4.49475	0.0
4.499499999999999	0.0
4.50425	0.0
4.509	0.0
4.51375	0.0
4.5184999999999995	0.0
4.52325	0.0
4.528	0.0
4.53275	0.0
4.5375	0.0
4.54225	0.0
4.547	0.0
4.55175	0.0
4.5565	0.0
4.56125	0.0
4.566	0.0
4.57075	0.0
4.5755	0.0
4.5802499999999995	0.0
4.585	0.0
4.5897499999999996	0.0
4.5945	0.0
4.59925	0.0
4.604	0.0
4.60875	0.0
4.6135	0.0
4.61825	0.0
4.623	0.0
4.62775	0.0
4.6325	0.0
4.63725	0.0
4.6419999999999995	0.0
4.64675	0.0
4.6514999999999995	0.0
4.65625	0.0
4.661	0.0
4.66575	0.0
4.6705	0.0
4.67525	0.0
4.68	0.0
4.68475	0.0
4.6895	0.0
4.69425	0.0
4.699	0.0
4.70375	0.0
4.7085	0.0
4.7132499999999995	0.0
4.718	0.0
4.72275	0.0
4.7275	0.0
4.73225	0.0
4.737	0.0
4.74175	0.0
4.7465	0.0
4.75125	0.0
4.756	0.0
4.76075	0.0
4.7655	0.0
4.77025	0.0
4.7749999999999995	0.0
4.77975	0.0
4.7844999999999995	0.0
4.78925	0.0
4.794	0.0
4.79875	0.0
4.8035	0.0
4.80825	0.0
4.813	0.0
4.81775	0.0
4.8225	0.0
4.82725	0.0
4.832	0.0
4.83675	0.0
4.8415	0.0
4.8462499999999995	0.0
4.851	0.0
4.85575	0.0
4.8605	0.0
4.86525	0.0
4.87	0.0
4.87475	0.0
4.8795	0.0
4.88425	0.0
4.889	0.0
4.89375	0.0
4.8985	0.0
4.90325	0.0
4.9079999999999995	0.0
4.91275	0.0
4.9174999999999995	0.0
4.92225	0.0
4.927	0.0
4.93175	0.0
4.9365	0.0
4.94125	0.0
4.946	0.0
4.95075	0.0
4.9555	0.0
4.96025	0.0
4.965	0.0
4.9697499999999994	0.0
4.9745	0.0
4.9792499999999995	0.0
4.984	0.0
4.98875	0.0
4.9935	0.0
4.99825	0.0
5.003	0.0
5.00775	0.0
5.0125	0.0
5.01725	0.0
5.022	0.0
5.02675	0.0
5.0315	0.0
5.03625	0.0
5.0409999999999995	0.0
5.04575	0.0
5.0504999999999995	0.0
5.05525	0.0
5.06	0.0
5.06475	0.0
5.0695	0.0
5.07425	0.0
5.079	0.0
5.08375	1e-323
5.0885	2.09e-321
5.09325	3.58657e-319
5.098	6.0383597e-317
5.1027499999999995	9.984333247e-315
5.1075	1.621362605113e-312
5.1122499999999995	2.5858434059792e-310
5.117	4.050282120180638e-308
5.12175	6.230591997792683e-306
5.1265	9.413136051354957e-304
5.13125	1.3966910272200954e-301
5.136	2.0352948565453737e-299
5.14075	2.9128311589192753e-297
5.1455	4.0941549274024405e-295
5.15025	5.651636465234344e-293
5.155	7.662052950880402e-291
5.15975	1.0201806078232194e-288
5.1645	1.3340434152483393e-286
5.16925	1.7132622577568908e-284
5.1739999999999995	2.1609201365899767e-282
5.17875	2.6767916561932622e-280
5.1834999999999996	3.25650243967324e-278
5.18825	3.890892486090517e-276
5.193	4.565707000463078e-274
5.19775	5.261721161340177e-272
5.2025	5.955368038798038e-270
5.20725	6.619883808670243e-268
5.212	7.226917756811249e-266
5.21675	7.7484858203599e-264
5.2215	8.159086876052614e-262
5.22625	8.437761719139359e-260
5.231	8.569864215288074e-258
5.2357499999999995	8.548336497346517e-256
5.2405	8.374333699836369e-254
5.2452499999999995	8.0571212711229165e-252
5.25	7.613257567506521e-250
5.25475	7.065162088619179e-248
5.2595	6.439241620341988e-246
5.26425	5.763791970847556e-244
5.269	5.0669061290983475e-242
5.27375	4.374600557072512e-240
5.2785	3.70932540449388e-238
5.28325	3.0889611668443013e-236
5.288	2.526335051935919e-234
5.29275	2.0292260626810125e-232
5.2975	1.60077723706365e-230
5.30225	1.2402017877978063e-228
5.3069999999999995	9.436583577394229e-227
5.31175	7.05177120125264e-225
5.3165	5.175384487546214e-223
5.32125	3.730336512871093e-221
5.326	2.6406715545298418e-219
5.33075	1.8358692508677736e-217
5.3355	1.2535166101552215e-215
5.34025	8.405807168346221e-214
5.345	5.535919132099257e-212
5.34975	3.580643112276712e-210
5.3545	2.274538645365165e-208
5.35925	1.419013699696479e-206
5.364	8.694424512673811e-205
5.3687499999999995	5.23185957221113e-203
5.3735	3.0919488491829817e-201
5.3782499999999995	1.794607619462492e-199
5.383	1.0229813086182588e-197
5.38775	5.726995929542027e-196
5.3925	3.148814197339053e-194
5.39725	1.7003102776734155e-192
5.402	9.01717108274409e-191
5.40675	4.696490237170555e-189
5.4115	2.4023568725742304e-187
5.41625	1.206875875621695e-185
5.421	5.954546269675007e-184
5.42575	2.8853315655200164e-182
5.430499999999999	1.3731050494641715e-180
5.43525	6.417602090408842e-179
5.4399999999999995	2.945796844173623e-177
5.44475	1.3279868777434352e-175
5.4495	5.879572627045399e-174
5.45425	2.5565760704746446e-172
5.459	1.0917737910573957e-170
5.46375	4.57896784705714e-169
5.4685	1.8860947580837495e-167
5.47325	7.629927420317056e-166
5.478	3.0313654053695373e-164
5.48275	1.1828159109783407e-162
5.4875	4.532700360075892e-161
5.49225	1.7059168052094874e-159
5.497	6.30550202075864e-158
5.5017499999999995	2.288982516525565e-156
5.5065	8.160678458201617e-155
5.5112499999999995	2.857400009914738e-153
5.516	9.826000954877747e-152
5.52075	3.318513178894267e-150
5.5255	1.1007058534300584e-148
5.53025	3.5855847321536677e-147
5.535	1.1471222099772646e-145
5.53975	3.60429534990554e-144
5.5445	1.1122234289772255e-142
5.54925	3.370735628697824e-141
5.554	1.0032711606094463e-139
5.55875	2.9327358630196514e-138
5.5634999999999994	8.419543713701327e-137
5.56825	2.3739149027384548e-135
5.5729999999999995	6.573591647570222e-134
5.57775	1.787727340587223e-132
5.5825	4.774862024152977e-131
5.58725	1.2525104434952889e-129
5.592	3.2267318022609897e-128
5.59675	8.164044584757844e-127
5.6015	2.0286580596182106e-125
5.60625	4.950776470924703e-124
5.611	1.1865847715832282e-122
5.61575	2.7930917826910157e-121
5.6205	6.457027387237745e-120
5.62525	1.4660238456562707e-118
5.63	3.2689661607666e-117
5.6347499999999995	7.158809406512017e-116
5.6395	1.5396859963344796e-114
5.6442499999999995	3.252254356904126e-113
5.649	6.74679995116407e-112
5.65375	1.3745867289465562e-110
5.6585	2.750473372119902e-109
5.66325	5.40509992908121e-108
5.668	1.0431841862602924e-106
5.67275	1.9773304159724166e-105
5.6775	3.6809378387937834e-104
5.68225	6.729746489444566e-103
5.687	1.208369932601036e-101
5.69175	2.1308952471285713e-100
5.6964999999999995	3.6905005610018e-99
5.70125	6.277250142876713e-98
5.7059999999999995	1.0486114110342432e-96
5.71075	1.7203654346503013e-95
5.7155	2.771965505287508e-94
5.72025	4.386477636320976e-93
5.725	6.817183781308985e-92
5.72975	1.040531109794799e-90
5.7345	1.5597899617612928e-89
5.73925	2.2963503982840935e-88
5.744	3.3202530048734697e-87
5.74875	4.714820726061176e-86
5.7535	6.575369671752337e-85
5.75825	9.006087227592451e-84
5.763	1.2114712394130927e-82
5.7677499999999995	1.6004829514365225e-81
5.7725	2.076586282994647e-80
5.7772499999999996	2.6461221862813976e-79
5.782	3.3115459984548094e-78
5.78675	4.0701711752517316e-77
5.7915	4.913099293672738e-76
5.79625	5.824509968790267e-75
5.801	6.78147600010383e-74
5.80575	7.754433035358591e-73
5.8105	8.708369645284419e-72
5.81525	9.60471859862675e-71
5.82	1.040383413895562e-69
5.82475	1.1067847821520528e-68
5.8294999999999995	1.1563622965059848e-67
5.83425	1.1865489281676931e-66
5.8389999999999995	1.1957444240689495e-65
5.84375	1.1834558532876856e-64
5.8485	1.1503413845526922e-63
5.85325	1.098151884078282e-62
5.858	1.0295775458704483e-61
5.86275	9.480182512613864e-61
5.8675	8.573049258680746e-60
5.87225	7.6140359725704e-59
5.877	6.64133693919192e-58
5.88175	5.689277122049232e-57
5.8865	4.786517461626312e-56
5.891249999999999	3.954969978827616e-55
5.896	3.2094286078381626e-54
5.9007499999999995	2.557839161489871e-53
5.9055	2.0020721746572908e-52
5.91025	1.5390304473687152e-51
5.915	1.1619185316694712e-50
5.91975	8.615195352099232e-50
5.9245	6.273581806477027e-49
5.92925	4.4866995271148635e-48
5.934	3.1513699610129744e-47
5.93875	2.1738660528061893e-46
5.9435	1.4727436364711876e-45
5.94825	9.79901705917753e-45
5.953	6.403226395076185e-44
5.95775	4.10937888646812e-43
5.9624999999999995	2.5900878694899134e-42
5.96725	1.6032963178228282e-41
5.9719999999999995	9.74706982026114e-41
5.97675	5.8196295911872e-40
5.9815	3.412538773341419e-39
5.98625	1.965263689806768e-38
5.991	1.1115398837671735e-37
5.99575	6.174335939751481e-37
6.0005	3.3683440494614125e-36
6.00525	1.804694184610502e-35
6.01	9.496242087599265e-35
6.01475	4.9075069218344026e-34
6.0195	2.490755217356764e-33
6.024249999999999	1.2415441307378826e-32
6.029	6.077909907355457e-32
6.0337499999999995	2.922182529357032e-31
6.0385	1.3798167295164981e-30
6.04325	6.39876936816134e-30
6.048	2.914288164800974e-29
6.05275	1.3035554589417803e-28
6.0575	5.726476955510404e-28
6.06225	2.4706231509863617e-27
6.067	1.0468548767896779e-26
6.07175	4.356396887161493e-26
6.0765	1.7804483608107763e-25
6.08125	7.1464820931396485e-25
6.086	2.817190544924472e-24
6.09075	1.0906894668781499e-23
6.0954999999999995	4.147123804017669e-23
6.10025	1.5486521031034448e-22
6.1049999999999995	5.679651877595792e-22
6.10975	2.045740545137876e-21
6.1145	7.236696724101242e-21
6.11925	2.5141499533674298e-20
6.124	8.57833428788297e-20
6.12875	2.874588871243842e-19
6.1335	9.460399973975278e-19
6.13825	3.0577659564140422e-18
6.143	9.706439873657729e-18
6.14775	3.0260540489669573e-17
6.1525	9.265191018397073e-17
6.1572499999999994	2.7860766393931427e-16
6.162	8.227970477530413e-16
6.1667499999999995	2.386455690926969e-15
6.1715	6.797903737378402e-15
6.17625	1.9017684144520777e-14
6.181	5.2251797425483795e-14
6.18575	1.4099568551715438e-13
6.1905	3.736555152509661e-13
6.19525	9.725186870085067e-13
6.2	2.485910552023698e-12
6.20475	6.240710335743016e-12
6.2095	1.5386630942363052e-11
6.21425	3.725752775379212e-11
6.218999999999999	8.860240589015004e-11
6.22375	2.069369198414637e-10
6.2284999999999995	4.746696136224206e-10
6.23325	1.0693155092356248e-09
6.2379999999999995	2.3658177474633317e-09
6.24275	5.140645898590278e-09
6.2475	1.097021346170659e-08
6.25225	2.2991825340556828e-08
6.257	4.73252383142158e-08
6.26175	9.566942245024283e-08
6.2665	1.899391452646785e-07
6.27125	3.7035378807673495e-07
6.276	7.092185519051868e-07
6.28075	1.333841938770579e-06
6.2855	2.4637102706510037e-06
6.2902499999999995	4.469262712716763e-06
6.295	7.962384010281458e-06
6.2997499999999995	1.393193175135006e-05
6.3045	2.3940903839795537e-05
6.30925	4.040459248163404e-05
6.314	6.697024751304697e-05
6.31875	0.00010901695861973364
6.3235	0.00017428788679205084
6.32825	0.0002736537042074661
6.333	0.00042198444526480043
6.33775	0.0006390760451520552
6.3425	0.0009505382981902948
6.34725	0.001388505758187696
6.351999999999999	0.0019919880792104677
6.35675	0.0028066403829915994
6.3614999999999995	0.003883718903277284
6.36625	0.00527800494407021
6.3709999999999996	0.007044542297427017
6.37575	0.009234146366779208
6.3805	0.011887806070700448
6.38525	0.015030300167842424
6.39	0.018663564015793926
6.39475	0.022760536358336438
6.3995	0.027260347527526433
6.40425	0.032065740139658315
6.409	0.037043510263199575
6.41375	0.04202850904562796
6.4185	0.04683136519012334
6.4232499999999995	0.05124961853710907
6.428	0.0550814596917784
6.4327499999999995	0.058140830226623724
6.4375	0.06027233293517732
6.44225	0.061364296439764696
6.447	0.06135846710850065
6.45175	0.06025515776786874
6.4565	0.05811321989024066
6.46125	0.055044842697584084
6.466	0.05120581884029933
6.47075	0.04678245197510669
6.4755	0.04197663587523263
