 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.521326 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.2707063    -0.0000000     1.14640     0.00206
    17    24    -2.3296280     0.0000000    -0.0000000     1.35720     0.18046
    17    25     0.0000000    -0.0000000    -0.0000000     1.72090     0.00000
    17    26     0.0000000     0.2613449    -0.0000000     1.84380     0.00309
    17    27     0.1778530    -0.0000000    -0.0000000     2.20830     0.00171
    17    28     0.0000000     0.0000000    -0.0592949     2.39320     0.00021
    17    29     0.0000000     0.0000000    -0.4658102     2.65650     0.01412
    17    30    -0.0000000    -0.0000000    -0.0130465     2.85760     0.00001
    18    18    -0.0000000     0.0000000    -5.4685259     0.00000     0.00000
    18    19    -0.0000000     0.0000000    -0.0000000     0.23170     0.00000
    18    20     0.1020516     0.0000000     0.0000000     0.28510     0.00007
    18    21     0.0000000     1.5424530     0.0000000     0.35610     0.02076
    18    22     0.0000000    -0.0000000     0.0000000     0.40190     0.00000
    18    23     0.0000000    -0.0000000     0.0000000     0.60490     0.00000
    18    24    -0.0000000     0.0000000    -0.0439657     0.81570     0.00004
    18    25    -0.0000000    -0.0318436    -0.0000000     1.17940     0.00003
    18    26    -0.0000000     0.0000000    -0.0000000     1.30230     0.00000
    18    27     0.0000000     0.0000000    -0.6706644     1.66680     0.01837
    18    28     0.0097892    -0.0000000    -0.0000000     1.85170     0.00000
    18    29     0.0448483    -0.0000000    -0.0000000     2.11500     0.00010
    18    30     0.0719680    -0.0000000    -0.0000000     2.31610     0.00029
    19    19    -0.0000000    -0.0000000    -6.3257593     0.00000     0.00000
    19    20    -0.0000000    -0.5472004     0.0000000     0.05340     0.00039
    19    21    -0.0024138     0.0000000     0.0000000     0.12440     0.00000
    19    22    -0.0000000     0.0000000     1.3002426     0.17020     0.00705
    19    23     0.0000000    -0.0000000    -0.0442145     0.37320     0.00002
    19    24    -0.0000000    -0.0000000     0.0000000     0.58400     0.00000
    19    25     0.0046105     0.0000000     0.0000000     0.94770     0.00000
    19    26    -0.0000000     0.0000000     0.8657528     1.07060     0.01966
    19    27     0.0000000    -0.0000000    -0.0000000     1.43510     0.00000
    19    28     0.0000000    -0.5553396    -0.0000000     1.62000     0.01224
    19    29    -0.0000000     0.0767118     0.0000000     1.88330     0.00027
    19    30    -0.0000000     0.0070722     0.0000000     2.08440     0.00000
    20    20     0.0000000    -0.0000000    -6.4755498     0.00000     0.00000
    20    21     0.0000000     0.0000000    -0.0000000     0.07100     0.00000
    20    22    -0.0000000    -0.1947861     0.0000000     0.11680     0.00011
    20    23     0.0000000    -0.3806268     0.0000000     0.31980     0.00114
    20    24    -0.6661722     0.0000000     0.0000000     0.53060     0.00577
    20    25    -0.0000000     0.0000000     0.0000000     0.89430     0.00000
    20    26    -0.0000000    -0.0196734     0.0000000     1.01720     0.00001
    20    27    -0.1740754    -0.0000000     0.0000000     1.38170     0.00103
    20    28    -0.0000000    -0.0000000     0.5208225     1.56660     0.01041
    20    29    -0.0000000    -0.0000000     1.0425313     1.82990     0.04873
    20    30     0.0000000    -0.0000000    -0.7970402     2.03100     0.03161
    21    21     0.0000000     0.0000000    -6.6089226     0.00000     0.00000
    21    22     0.0055379     0.0000000    -0.0000000     0.04580     0.00000
    21    23    -0.0077157    -0.0000000     0.0000000     0.24880     0.00000
    21    24     0.0000000     0.0299037     0.0000000     0.45960     0.00001
    21    25     0.0000000     0.0000000    -0.0301106     0.82330     0.00002
    21    26     0.0218500    -0.0000000     0.0000000     0.94620     0.00001
    21    27     0.0000000    -0.4260791     0.0000000     1.31070     0.00583
    21    28    -0.0000000    -0.0000000    -0.0000000     1.49560     0.00000
    21    29     0.0000000    -0.0000000    -0.0000000     1.75890     0.00000
    21    30     0.0000000    -0.0000000    -0.0000000     1.96000     0.00000
    22    22     0.0000000     0.0000000    -8.2512239     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0258227     0.20300     0.00000
    22    24     0.0000000    -0.0000000     0.0000000     0.41380     0.00000
    22    25     0.0008529    -0.0000000     0.0000000     0.77750     0.00000
    22    26     0.0000000     0.0000000    -1.6813332     0.90040     0.06236
    22    27    -0.0000000     0.0000000     0.0000000     1.26490     0.00000
    22    28     0.0000000    -0.0497935    -0.0000000     1.44980     0.00009
    22    29    -0.0000000    -0.0464248    -0.0000000     1.71310     0.00009
    22    30    -0.0000000     0.5011326     0.0000000     1.91420     0.01178
    23    23    -0.0000000    -0.0000000    -9.9808716     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.21080     0.00000
    23    25    -0.6386805    -0.0000000     0.0000000     0.57450     0.00574
    23    26     0.0000000    -0.0000000    -0.1498688     0.69740     0.00038
    23    27    -0.0000000    -0.0000000    -0.0000000     1.06190     0.00000
    23    28    -0.0000000     0.2122369    -0.0000000     1.24680     0.00138
    23    29     0.0000000    -0.8287213     0.0000000     1.51010     0.02541
    23    30     0.0000000     0.2076794    -0.0000000     1.71120     0.00181
    24    24     0.0000000     0.0000000    -5.8988863     0.00000     0.00000
    24    25    -0.0000000     0.0071695    -0.0000000     0.36370     0.00000
    24    26     0.0000000    -0.0000000     0.0000000     0.48660     0.00000
    24    27    -0.0000000     0.0000000    -0.0871156     0.85110     0.00016
    24    28     0.7305770     0.0000000     0.0000000     1.03600     0.01355
    24    29    -0.1020224    -0.0000000    -0.0000000     1.29930     0.00033
    24    30    -1.5651738     0.0000000    -0.0000000     1.50040     0.09005
    25    25     0.0000000     0.0000000    -8.4493482     0.00000     0.00000
    25    26    -0.0292879     0.0000000     0.0000000     0.12290     0.00000
    25    27    -0.0000000    -0.0038797    -0.0000000     0.48740     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.67230     0.00000
    25    29    -0.0000000     0.0000000     0.0000000     0.93560     0.00000
    25    30     0.0000000    -0.0000000     0.0000000     1.13670     0.00000
    26    26    -0.0000000    -0.0000000    -8.1778403     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.36450     0.00000
    26    28    -0.0000000    -0.7846630     0.0000000     0.54940     0.00829
    26    29     0.0000000     0.2528883    -0.0000000     0.81270     0.00127
    26    30    -0.0000000    -1.5776330     0.0000000     1.01380     0.06182
    27    27    -0.0000000    -0.0000000   -10.8903371     0.00000     0.00000
    27    28     0.3049985     0.0000000    -0.0000000     0.18490     0.00042
    27    29     0.3556582     0.0000000    -0.0000000     0.44820     0.00139
    27    30     0.2196122     0.0000000    -0.0000000     0.64930     0.00077
    28    28    -0.0000000     0.0000000    -5.9343783     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.8200490     0.26330     0.00434
    28    30     0.0000000    -0.0000000    -1.6588376     0.46440     0.03131
    29    29     0.0000000    -0.0000000    -8.0988979     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.1034579     0.20110     0.00005
    30    30    -0.0000000     0.0000000    -6.8044328     0.00000     0.00000
