 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.087621 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     1.1108658    -0.0000000     0.99070     0.02995
    17    25    -0.0000000     0.0000000    -0.0000000     1.04500     0.00000
    17    26     0.9206738    -0.0000000     0.0000000     1.09230     0.02268
    17    27     0.0000000    -0.0000000     0.0000000     1.25980     0.00000
    17    28     0.2401609     0.0000000     0.0000000     1.82240     0.00258
    17    29     0.9523873     0.0000000     0.0000000     2.09600     0.04658
    17    30     0.0000000    -0.0000000     0.0000000     2.18470     0.00000
    18    18    -0.0000000    -0.0000000     4.6190620     0.00000     0.00000
    18    19    -1.4901160     0.0000000     0.0000000     0.00650     0.00035
    18    20     1.8891721    -0.0000000     0.0000000     0.23210     0.02029
    18    21     0.0000000    -0.0000000    -0.6796630     0.35740     0.00404
    18    22    -0.0000000     0.0000000    -0.0000000     0.61920     0.00000
    18    23    -0.2377003    -0.0000000     0.0000000     0.70660     0.00098
    18    24     0.0000000    -0.0000000     0.0000000     0.71960     0.00000
    18    25     0.0000000    -2.9603096     0.0000000     0.77390     0.16616
    18    26     0.0000000    -0.0000000    -2.8322172     0.82120     0.16138
    18    27     0.0000000     0.7476695    -0.0000000     0.98870     0.01354
    18    28    -0.0000000     0.0000000     0.1242081     1.55130     0.00059
    18    29    -0.0000000    -0.0000000     0.1982041     1.82490     0.00176
    18    30     0.0000000     0.2600082    -0.0000000     1.91360     0.00317
    19    19     0.0000000    -0.0000000     5.6297138     0.00000     0.00000
    19    20    -0.0000000     0.0000000     0.2985189     0.22560     0.00049
    19    21     0.9306994    -0.0000000     0.0000000     0.35090     0.00745
    19    22     0.0000000     0.5462134    -0.0000000     0.61270     0.00448
    19    23     0.0000000     0.0000000     0.2150638     0.70010     0.00079
    19    24     0.0000000     0.2475011     0.0000000     0.71310     0.00107
    19    25    -0.0000000     0.0000000     0.0000000     0.76740     0.00000
    19    26    -0.3364498     0.0000000    -0.0000000     0.81470     0.00226
    19    27     0.0000000     0.0000000    -0.0000000     0.98220     0.00000
    19    28    -0.7955541    -0.0000000     0.0000000     1.54480     0.02395
    19    29     0.1328012    -0.0000000     0.0000000     1.81840     0.00079
    19    30     0.0000000     0.0000000    -0.0000000     1.90710     0.00000
    20    20     0.0000000    -0.0000000     5.5670927     0.00000     0.00000
    20    21    -0.8671841     0.0000000    -0.0000000     0.12530     0.00231
    20    22    -0.0000000    -0.5710210     0.0000000     0.38710     0.00309
    20    23    -0.0000000    -0.0000000    -0.3041595     0.47450     0.00108
    20    24    -0.0000000    -0.1101308    -0.0000000     0.48750     0.00014
    20    25     0.0000000    -0.0000000    -0.0000000     0.54180     0.00000
    20    26     0.1137762    -0.0000000     0.0000000     0.58910     0.00019
    20    27    -0.0000000    -0.0000000     0.0000000     0.75660     0.00000
    20    28    -0.7332875    -0.0000000     0.0000000     1.31920     0.01738
    20    29     0.3627317     0.0000000     0.0000000     1.59280     0.00513
    20    30    -0.0000000     0.0000000     0.0000000     1.68150     0.00000
    21    21     0.0000000     0.0000000     7.0296756     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.26180     0.00000
    21    23     0.2840355    -0.0000000     0.0000000     0.34920     0.00069
    21    24     0.0000000    -0.0000000     0.0000000     0.36220     0.00000
    21    25     0.0000000     0.5461534    -0.0000000     0.41650     0.00304
    21    26    -0.0000000     0.0000000    -0.0767183     0.46380     0.00007
    21    27     0.0000000    -0.3931892     0.0000000     0.63130     0.00239
    21    28     0.0000000     0.0000000     0.1015870     1.19390     0.00030
    21    29     0.0000000     0.0000000     0.0903256     1.46750     0.00029
    21    30     0.0000000     0.2455847     0.0000000     1.55620     0.00230
    22    22    -0.0000000     0.0000000     6.0877968     0.00000     0.00000
    22    23     0.0000000    -0.4161896     0.0000000     0.08740     0.00037
    22    24     0.0000000    -0.0000000     0.0950591     0.10040     0.00002
    22    25     0.1659167    -0.0000000     0.0000000     0.15470     0.00010
    22    26     0.0000000    -0.0000000    -0.0000000     0.20200     0.00000
    22    27    -0.6076835     0.0000000    -0.0000000     0.36950     0.00334
    22    28    -0.0000000    -0.0000000    -0.0000000     0.93210     0.00000
    22    29    -0.0000000    -0.0000000     0.0000000     1.20570     0.00000
    22    30     0.0218331     0.0000000     0.0000000     1.29440     0.00002
    23    23    -0.0000000     0.0000000     6.6853669     0.00000     0.00000
    23    24     0.0000000     0.2486946     0.0000000     0.01300     0.00002
    23    25    -0.0000000     0.0000000     0.0000000     0.06730     0.00000
    23    26     0.0115642    -0.0000000     0.0000000     0.11460     0.00000
    23    27     0.0000000     0.0000000    -0.0000000     0.28210     0.00000
    23    28     0.0664978     0.0000000    -0.0000000     0.84470     0.00009
    23    29     0.4569931     0.0000000    -0.0000000     1.11830     0.00572
    23    30     0.0000000    -0.0000000     0.0000000     1.20700     0.00000
    24    24     0.0000000     0.0000000     6.2604780     0.00000     0.00000
    24    25    -0.0742429     0.0000000    -0.0000000     0.05430     0.00001
    24    26    -0.0000000     0.0000000    -0.0000000     0.10160     0.00000
    24    27    -1.7056349     0.0000000    -0.0000000     0.26910     0.01918
    24    28     0.0000000    -0.0000000     0.0000000     0.83170     0.00000
    24    29    -0.0000000     0.0000000    -0.0000000     1.10530     0.00000
    24    30     0.0942368     0.0000000     0.0000000     1.19400     0.00026
    25    25     0.0000000     0.0000000     4.4890993     0.00000     0.00000
    25    26     0.0000000    -0.6825538    -0.0000000     0.04730     0.00054
    25    27    -0.0000000    -0.0000000    -0.0565269     0.21480     0.00002
    25    28    -0.0000000    -0.0516780     0.0000000     0.77740     0.00005
    25    29     0.0000000     0.5032517     0.0000000     1.05100     0.00652
    25    30    -0.0000000    -0.0000000     0.0120700     1.13970     0.00000
    26    26     0.0000000    -0.0000000     5.3603724     0.00000     0.00000
    26    27    -0.0000000    -0.1258020     0.0000000     0.16750     0.00006
    26    28     0.0000000    -0.0000000    -0.0054251     0.73010     0.00000
    26    29    -0.0000000     0.0000000     0.0602227     1.00370     0.00009
    26    30     0.0000000     0.3975578    -0.0000000     1.09240     0.00423
    27    27    -0.0000000    -0.0000000     6.2764486     0.00000     0.00000
    27    28     0.0000000     0.0360253     0.0000000     0.56260     0.00002
    27    29     0.0000000    -2.5532500     0.0000000     0.83620     0.13355
    27    30     0.0000000    -0.0000000    -2.8342269     0.92490     0.18202
    28    28    -0.0000000     0.0000000     8.3671442     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.2364951     0.27360     0.00037
    28    30    -0.0000000     0.0034371     0.0000000     0.36230     0.00000
    29    29    -0.0000000     0.0000000     5.5575409     0.00000     0.00000
    29    30     0.0000000    -0.4860913     0.0000000     0.08870     0.00051
    30    30     0.0000000    -0.0000000     6.1311544     0.00000     0.00000
