4 15 0.0 0.0 -0.036759
4 16 0.0 -0.4223608 -0.0
4 17 -0.0195889 -0.0 0.0
4 18 -0.0 0.0 -0.1624107
4 19 0.0192428 0.0 -0.0
4 20 0.0270333 0.0 -0.0
4 21 -0.0 0.0 -0.0663852
4 22 0.0 0.0 -0.0
4 23 -0.0051016 0.0 -0.0
4 24 0.0 -0.0 0.0
4 25 0.0 -1.1663929 -0.0
4 26 -0.0 -0.0 0.1792506
4 27 0.0 0.0312399 -0.0
4 28 0.0 -0.0 -0.0562824
4 29 0.0 0.0 0.7537309
4 30 -0.0 0.0586705 -0.0
5 5 -0.0 0.0 -1.189865
5 6 -1.1863467 -0.0 -0.0
5 7 -0.420181 0.0 0.0
5 8 0.0 0.0 0.0
5 9 0.0 -0.0 1.5058501
5 10 0.0 -0.0 0.0
5 11 -0.5702173 -0.0 -0.0
5 12 0.0 0.0023306 -0.0
5 13 0.0 0.0 -0.0
5 14 -0.0080687 0.0 0.0
5 15 0.0 -0.0 0.0
5 16 0.0434723 0.0 0.0
5 17 -0.0 0.0152793 0.0
5 18 0.0 0.0 -0.0
5 19 -0.0 0.0851731 -0.0
5 20 -0.0 -0.2489761 -0.0
5 21 0.0 -0.0 0.0
5 22 -0.0 -0.0 0.0399769
5 23 -0.0 0.0937661 0.0
5 24 -0.0 0.0 0.0962129
5 25 -0.0777207 0.0 -0.0
5 26 -0.0 0.0 0.0
5 27 0.0262658 0.0 0.0
5 28 0.0 0.0 -0.0
5 29 0.0 0.0 -0.0
5 30 0.0370957 -0.0 0.0
6 6 -0.0 -0.0 0.049192
6 7 -0.0 -0.0 1.9157963
6 8 0.0 -0.2547224 -0.0
6 9 -0.4236938 0.0 -0.0
6 10 -0.0 -1.5273345 0.0
6 11 0.0 -0.0 -0.2070283
6 12 -0.0 -0.0 0.0
6 13 0.0 0.2155182 -0.0
6 14 -0.0 0.0 -0.0540671
6 15 0.0 -0.0176917 -0.0
6 16 0.0 0.0 -0.638089
6 17 -0.0 0.0 -0.0
6 18 0.0 0.2250176 -0.0
6 19 0.0 0.0 -0.0
6 20 -0.0 -0.0 0.0
6 21 0.0 0.0797924 -0.0
6 22 0.0067743 -0.0 -0.0
6 23 -0.0 -0.0 0.0
6 24 0.0201346 -0.0 0.0
6 25 -0.0 0.0 -0.0294924
6 26 0.0 -0.1495896 0.0
6 27 -0.0 -0.0 0.0433719
6 28 -0.0 -0.0045888 -0.0
6 29 0.0 -0.0121025 0.0
6 30 -0.0 0.0 -0.0565107
7 7 -0.0 -0.0 -1.743677
7 8 0.0 -0.4380313 -0.0
7 9 -0.5487594 0.0 0.0
7 10 -0.0 -1.0811268 0.0
7 11 0.0 -0.0 0.0380323
7 12 -0.0 0.0 -0.0
7 13 0.0 0.1428571 -0.0
7 14 -0.0 0.0 -0.036153
7 15 0.0 -0.0251093 0.0
7 16 -0.0 0.0 -0.3748698
7 17 -0.0 0.0 -0.0
7 18 0.0 0.1605654 -0.0
7 19 -0.0 0.0 0.0
7 20 0.0 0.0 -0.0
7 21 -0.0 0.0994198 -0.0
7 22 0.0141954 0.0 -0.0
7 23 -0.0 -0.0 0.0
7 24 0.0389234 0.0 -0.0
7 25 -0.0 0.0 0.0276272
7 26 0.0 -0.1491316 0.0
7 27 0.0 0.0 0.0275697
7 28 -0.0 0.0519478 -0.0
7 29 -0.0 0.0392018 0.0
7 30 0.0 0.0 -0.0678286
8 8 -0.0 -0.0 -1.383616
8 9 0.0 -0.0 -0.0
8 10 -0.0 0.0 -0.1569667
8 11 0.0 -1.7751955 -0.0
8 12 0.0446089 -0.0 -0.0
8 13 0.0 0.0 0.0114804
8 14 -0.0 0.2078884 -0.0
8 15 -0.0 -0.0 0.0972928
8 16 0.0 0.8170778 0.0
8 17 0.0675621 -0.0 -0.0
8 18 -0.0 0.0 0.0178787
8 19 -0.0360983 -0.0 -0.0
8 20 -0.0695071 -0.0 0.0
8 21 -0.0 -0.0 -0.0820924
8 22 -0.0 -0.0 -0.0
8 23 0.0146187 0.0 -0.0
8 24 -0.0 0.0 -0.0
8 25 0.0 0.1553541 -0.0
8 26 -0.0 0.0 0.0587271
8 27 -0.0 0.0058517 0.0
8 28 -0.0 0.0 -0.003582
8 29 -0.0 -0.0 -0.0320915
8 30 0.0 -0.0304863 0.0
9 9 -0.0 0.0 -1.083787
9 10 0.0 -0.0 -0.0
9 11 -1.7321316 0.0 -0.0
9 12 -0.0 0.0072729 -0.0
9 13 -0.0 -0.0 0.0
9 14 0.0961583 -0.0 0.0
9 15 -0.0 -0.0 -0.0
9 16 0.8601184 -0.0 -0.0
9 17 0.0 -0.0002279 0.0
9 18 -0.0 -0.0 0.0
9 19 -0.0 0.0124277 -0.0
9 20 -0.0 -0.0432494 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 -0.0 0.0160502
9 23 -0.0 0.0033813 0.0
9 24 0.0 0.0 0.0256467
9 25 0.0354626 0.0 0.0
9 26 0.0 0.0 -0.0
9 27 -0.0035037 -0.0 -0.0
9 28 -0.0 -0.0 0.0
9 29 -0.0 -0.0 0.0
9 30 -0.0104925 -0.0 -0.0
10 10 -0.0 0.0 0.52119
10 11 -0.0 -1.0835058 0.0
10 12 -0.2296589 0.0 0.0
10 13 -0.0 -0.0 0.035167
10 14 0.0 -0.3917051 0.0
10 15 0.0 -0.0 -0.3611797
10 16 0.0 0.3601777 -0.0
10 17 -0.1660845 0.0 0.0
10 18 -0.0 0.0 -0.0908706
10 19 0.147702 0.0 0.0
10 20 0.2734977 0.0 -0.0
10 21 0.0 -0.0 0.0833422
10 22 -0.0 0.0 -0.0
10 23 -0.0002851 0.0 -0.0
10 24 -0.0 -0.0 0.0
10 25 0.0 -0.2167813 -0.0
10 26 -0.0 -0.0 -0.1145393
10 27 0.0 0.1080489 -0.0
10 28 0.0 -0.0 -0.0143769
10 29 -0.0 0.0 0.0628932
10 30 -0.0 -0.0235268 -0.0
11 11 0.0 0.0 -2.807457
11 12 -0.0 -0.0 0.0
11 13 0.0 0.0386173 -0.0
11 14 -0.0 -0.0 0.0568422
11 15 0.0 -0.0149641 -0.0
11 16 -0.0 -0.0 -0.0637433
11 17 -0.0 0.0 -0.0
11 18 0.0 0.0456803 -0.0
11 19 -0.0 -0.0 0.0
11 20 0.0 -0.0 -0.0
11 21 -0.0 0.0566797 -0.0
11 22 0.0240794 0.0 0.0
11 23 -0.0 0.0 -0.0
11 24 0.0409493 0.0 0.0
11 25 -0.0 -0.0 0.0275284
11 26 0.0 -0.08242 0.0
11 27 0.0 0.0 -0.002681
11 28 -0.0 0.0427484 -0.0
11 29 -0.0 0.0471272 -0.0
11 30 0.0 0.0 0.0047355
12 12 0.0 0.0 2.155241
12 13 -2.1158786 0.0 -0.0
12 14 -0.0 0.0 -0.0
12 15 0.1161578 0.0 0.0
12 16 0.0 -0.0 0.0
12 17 0.0 0.0 -0.0975397
12 18 -0.3025646 0.0 0.0
12 19 0.0 -0.0 -0.8129037
12 20 -0.0 0.0 0.446498
12 21 0.0416617 -0.0 0.0
12 22 0.0 0.1207191 -0.0
12 23 0.0 -0.0 -0.0664375
12 24 0.0 0.340283 0.0
12 25 -0.0 0.0 -0.0
12 26 0.1451473 0.0 -0.0
12 27 0.0 -0.0 0.0
12 28 1.5300624 0.0 -0.0
12 29 -0.2724588 0.0 0.0
12 30 0.0 0.0 -0.0
13 13 -0.0 -0.0 2.082597
13 14 0.0 -3.0612178 0.0
13 15 0.0 -0.0 -2.7031093
13 16 -0.0 0.2174035 -0.0
13 17 0.3890226 -0.0 0.0
13 18 0.0 0.0 -1.0618154
13 19 1.4178976 0.0 -0.0
13 20 1.566348 0.0 0.0
13 21 -0.0 0.0 0.0623937
13 22 0.0 -0.0 -0.0
13 23 0.1892295 0.0 -0.0
13 24 -0.0 0.0 -0.0
13 25 0.0 0.3086583 -0.0
13 26 0.0 -0.0 0.2407291
13 27 0.0 0.3704889 -0.0
13 28 0.0 0.0 -0.3136032
13 29 -0.0 0.0 0.0206562
13 30 0.0 0.0523624 0.0
14 14 -0.0 0.0 1.412478
14 15 0.0 -0.4948361 -0.0
14 16 0.0 0.0 0.0695051
14 17 0.0 -0.0 0.0
14 18 0.0 -0.4379584 -0.0
14 19 -0.0 -0.0 -0.0
14 20 -0.0 -0.0 -0.0
14 21 0.0 -0.250606 -0.0
14 22 0.2649776 -0.0 0.0
14 23 -0.0 -0.0 -0.0
14 24 -0.123418 0.0 -0.0
14 25 0.0 -0.0 -0.8570548
14 26 0.0 0.2573428 0.0
14 27 -0.0 -0.0 -0.0066458
14 28 0.0 -0.2025438 -0.0
14 29 0.0 0.1240797 -0.0
14 30 -0.0 -0.0 -0.0154536
15 15 0.0 0.0 2.042752
15 16 -0.0 0.0276624 0.0
15 17 0.1878582 -0.0 -0.0
15 18 0.0 -0.0 -0.0245231
15 19 0.5410204 0.0 -0.0
15 20 0.3589154 -0.0 0.0
15 21 -0.0 -0.0 -0.15982
15 22 0.0 -0.0 0.0
15 23 0.3840057 -0.0 0.0
15 24 -0.0 0.0 -0.0
15 25 -0.0 0.3832189 -0.0
15 26 0.0 0.0 -0.5445738
15 27 -0.0 -0.0812807 0.0
15 28 -0.0 -0.0 0.5941527
15 29 -0.0 -0.0 0.2170466
15 30 0.0 0.3612081 0.0
16 16 0.0 0.0 1.746096
16 17 0.0 -0.0 0.0
16 18 -0.0 0.2281 -0.0
16 19 0.0 -0.0 0.0
16 20 0.0 0.0 0.0
16 21 0.0 -0.0063647 0.0
16 22 -0.0374354 0.0 -0.0
16 23 0.0 -0.0 0.0
16 24 0.0097816 0.0 0.0
16 25 0.0 0.0 0.1830117
16 26 -0.0 0.0139384 -0.0
16 27 0.0 -0.0 -0.004529
16 28 0.0 0.0071797 0.0
16 29 0.0 -0.0370227 0.0
16 30 -0.0 0.0 0.02699
17 17 -0.0 -0.0 1.147257
17 18 -0.5244399 -0.0 0.0
17 19 0.0 0.0 0.2668954
17 20 -0.0 -0.0 0.1689323
17 21 -2.1433014 0.0 -0.0
17 22 0.0 -2.7985605 0.0
17 23 0.0 -0.0 -2.7552347
17 24 -0.0 1.1108658 -0.0
17 25 -0.0 0.0 -0.0
17 26 0.9206738 -0.0 0.0
17 27 0.0 -0.0 0.0
17 28 0.2401609 0.0 0.0
17 29 0.9523873 0.0 0.0
17 30 0.0 -0.0 0.0
18 18 -0.0 -0.0 -0.710835
18 19 -1.490116 0.0 0.0
18 20 1.8891721 -0.0 0.0
18 21 0.0 -0.0 -0.679663
18 22 -0.0 0.0 -0.0
18 23 -0.2377003 -0.0 0.0
18 24 0.0 -0.0 0.0
18 25 0.0 -2.9603096 0.0
18 26 0.0 -0.0 -2.8322172
18 27 0.0 0.7476695 -0.0
18 28 -0.0 0.0 0.1242081
18 29 -0.0 -0.0 0.1982041
18 30 0.0 0.2600082 -0.0
19 19 0.0 -0.0 0.299817
19 20 -0.0 0.0 0.2985189
19 21 0.9306994 -0.0 0.0
19 22 0.0 0.5462134 -0.0
19 23 0.0 0.0 0.2150638
19 24 0.0 0.2475011 0.0
19 25 -0.0 0.0 0.0
19 26 -0.3364498 0.0 -0.0
19 27 0.0 0.0 -0.0
19 28 -0.7955541 -0.0 0.0
19 29 0.1328012 -0.0 0.0
19 30 0.0 0.0 -0.0
20 20 0.0 -0.0 0.237196
20 21 -0.8671841 0.0 -0.0
20 22 -0.0 -0.571021 0.0
20 23 -0.0 -0.0 -0.3041595
20 24 -0.0 -0.1101308 -0.0
20 25 0.0 -0.0 -0.0
20 26 0.1137762 -0.0 0.0
20 27 -0.0 -0.0 0.0
20 28 -0.7332875 -0.0 0.0
20 29 0.3627317 0.0 0.0
20 30 -0.0 0.0 0.0
21 21 0.0 0.0 1.699779
21 22 -0.0 0.0 0.0
21 23 0.2840355 -0.0 0.0
21 24 0.0 -0.0 0.0
21 25 0.0 0.5461534 -0.0
21 26 -0.0 0.0 -0.0767183
21 27 0.0 -0.3931892 0.0
21 28 0.0 0.0 0.101587
21 29 0.0 0.0 0.0903256
21 30 0.0 0.2455847 0.0
22 22 -0.0 0.0 0.7579
22 23 0.0 -0.4161896 0.0
22 24 0.0 -0.0 0.0950591
22 25 0.1659167 -0.0 0.0
22 26 0.0 -0.0 -0.0
22 27 -0.6076835 0.0 -0.0
22 28 -0.0 -0.0 -0.0
22 29 -0.0 -0.0 0.0
22 30 0.0218331 0.0 0.0
23 23 -0.0 0.0 1.35547
23 24 0.0 0.2486946 0.0
23 25 -0.0 0.0 0.0
23 26 0.0115642 -0.0 0.0
23 27 0.0 0.0 -0.0
23 28 0.0664978 0.0 -0.0
23 29 0.4569931 0.0 -0.0
23 30 0.0 -0.0 0.0
24 24 0.0 0.0 0.930581
24 25 -0.0742429 0.0 -0.0
24 26 -0.0 0.0 -0.0
24 27 -1.7056349 0.0 -0.0
24 28 0.0 -0.0 0.0
24 29 -0.0 0.0 -0.0
24 30 0.0942368 0.0 0.0
25 25 0.0 0.0 -0.840798
25 26 0.0 -0.6825538 -0.0
25 27 -0.0 -0.0 -0.0565269
25 28 -0.0 -0.051678 0.0
25 29 0.0 0.5032517 0.0
25 30 -0.0 -0.0 0.01207
26 26 0.0 -0.0 0.030475
26 27 -0.0 -0.125802 0.0
26 28 0.0 -0.0 -0.0054251
26 29 -0.0 0.0 0.0602227
26 30 0.0 0.3975578 -0.0
27 27 -0.0 -0.0 0.946552
27 28 0.0 0.0360253 0.0
27 29 0.0 -2.55325 0.0
27 30 0.0 -0.0 -2.8342269
28 28 -0.0 0.0 3.037247
28 29 -0.0 0.0 -0.2364951
28 30 -0.0 0.0034371 0.0
29 29 -0.0 0.0 0.227644
29 30 0.0 -0.4860913 0.0
30 30 0.0 -0.0 0.801257
