-8.890000000000000333e-04 3.538499999999999979e-02 -3.558399999999999758e-02 5.099999999999999960e-05 -4.780000000000000178e-04 -2.267079999999999929e-01 -1.383780000000000010e-01 8.823899999999999799e-02 5.137300000000000200e-02 5.140000000000000254e-04 -1.379000000000000017e-03 -4.710000000000000102e-04 6.430299999999999905e-02 1.099999999999999971e-05 -9.217799999999999605e-02 2.001999999999999873e-03 -2.210979999999999890e-01 8.277900000000000535e-02 5.599999999999999509e-04 8.149999999999999259e-03 2.890000000000000208e-03 3.211550000000000238e-01 1.660000000000000017e-03 5.795999999999999937e-03 -2.460000000000000164e-04 -4.119999999999999856e-04 -9.277399999999999536e-02 5.659999999999999884e-04 1.307999999999999918e-03 -3.127940000000000165e-01 3.275000000000000133e-02 -2.390930000000000000e-01 -5.787999999999999742e-03 -2.530000000000000239e-04 -7.966399999999999870e-02 1.087599999999999956e-01 4.348400000000000182e-02 3.586000000000000298e-02 -3.520999999999999824e-03 -6.329999999999999906e-04 1.672700000000000020e-01 3.305999999999999911e-03 8.577799999999999314e-02 -4.939549999999999774e-01 5.170000000000000116e-03 -5.652120000000000477e-01 -3.435999999999999818e-03 -6.114699999999999580e-01 -4.671899999999999664e-02 -2.809999999999999998e-03 -3.164669999999999983e-01 -7.087999999999999683e-03 1.065149999999999986e-01 1.076030000000000042e-01 1.538000000000000088e-03 -6.380000000000000037e-04 -2.256299999999999972e-02 -3.135410000000000141e-01 -1.283999999999999985e-03 5.999999999999999474e-04 2.324000000000000111e-03 3.746490000000000098e-01 2.120000000000000031e-04 4.354450000000000265e-01 -1.363600000000000055e-02 -2.905880000000000130e-01 4.197700000000000042e-02 3.486079999999999735e-01 -4.911999999999999700e-03 -5.899999999999999863e-03 -4.340140000000000109e-01 1.291000000000000047e-03 -2.338739999999999986e-01 1.026999999999999918e-03 -7.724090000000000122e-01 7.859070000000000222e-01 5.410000000000000312e-04 9.662999999999999715e-03 3.216499999999999915e-02 3.513370000000000104e-01 6.987010000000000165e-01 5.249999999999999676e-04 -4.879245792672271875e+00 3.589000000000000176e-03 -1.791873000000000049e+00 2.453980000000000050e-01 1.441999999999999922e-03 -1.180999999999999975e-03 -1.349909999999999999e-01 -7.768400000000000305e-02 -1.912000000000000071e-03 4.641000000000000160e-03 -3.978970000000000007e-01 -3.334999999999999857e-03 3.693000000000000102e-03 9.690400000000000402e-02 -4.104000000000000009e-02 -6.394600000000000284e-02 -1.087000000000000076e-03 5.595000000000000147e-03 -9.650000000000000374e-04
1.784910000000000108e-01 1.464999999999999939e-03 9.799999999999999684e-05 9.549499999999999655e-02 -2.337900000000000048e-02 5.910000000000000539e-04 5.999999999999999474e-04 -2.519999999999999996e-04 5.399999999999999798e-05 6.848700000000000621e-02 -4.044309999999999850e-01 -2.061400000000000038e-02 4.970000000000000459e-04 -1.338519999999999988e-01 -8.279999999999999600e-04 -7.376900000000000124e-02 2.015999999999999997e-03 1.260000000000000052e-03 4.172999999999999626e-03 -2.959999999999999958e-03 -1.607500000000000040e-01 4.399999999999999886e-05 -1.385450000000000015e-01 -1.186999999999999904e-03 -3.361800000000000205e-02 -1.242970000000000047e-01 -2.939999999999999905e-04 -2.754909999999999859e-01 5.777529999999999610e-01 -2.837000000000000112e-03 2.239000000000000105e-03 -4.152999999999999574e-03 -9.107200000000000017e-02 3.888899999999999996e-02 2.498999999999999919e-03 1.293000000000000095e-03 -5.509000000000000008e-03 -2.160000000000000028e-03 -3.247459999999999791e-01 -5.374529999999999585e-01 6.509999999999999945e-04 6.094600000000000017e-02 7.120999999999999726e-03 1.736299999999999996e-02 -1.845390000000000086e-01 2.689999999999999791e-04 8.205800000000000594e-02 -2.148600000000000163e-02 3.000000000000000076e-06 1.033059999999999951e-01 -1.516999999999999902e-03 -5.376199999999999729e-02 -4.879999999999999898e-04 -1.669999999999999935e-04 1.687470000000000081e-01 -4.224049999999999749e-01 -7.053000000000000241e-03 3.217999999999999940e-03 1.137800000000000061e-01 1.046080000000000065e-01 2.012160000000000060e-01 -8.588999999999999413e-03 1.972339999999999927e-01 -4.533999999999999836e-03 -3.155549999999999744e-01 9.062999999999999876e-03 -3.110000000000000243e-04 -5.668000000000000295e-03 2.829299999999999871e-02 2.027770000000000128e-01 1.289999999999999914e-04 2.576709999999999834e-01 5.714000000000000329e-03 -2.691549999999999776e-01 6.070000000000000092e-04 -6.285999999999999921e-03 7.544579999999999620e-01 -2.442429999999999879e-01 3.069999999999999812e-03 -3.141000000000000129e-03 -6.428999999999999819e-03 5.041259999999999630e-01 3.589000000000000176e-03 -2.459296792672269305e+00 6.960000000000000041e-03 1.815400000000000000e-02 3.916149999999999909e-01 -7.140299999999999425e-02 2.282999999999999873e-03 2.165999999999999957e-03 8.467199999999999727e-02 -4.860929999999999973e-01 -1.223199999999999982e-02 -1.085620000000000057e-01 2.805799999999999961e-02 2.180000000000000134e-04 -3.791999999999999798e-03 -5.035000000000000413e-03 -1.087800000000000052e-02 -3.823000000000000009e-03 -4.621480000000000032e-01
-4.367000000000000222e-03 -4.649899999999999867e-02 1.329960000000000031e-01 3.860000000000000041e-04 8.099999999999999561e-04 -9.417799999999999783e-02 -8.834699999999999498e-02 -1.441759999999999986e-01 -1.554149999999999976e-01 -1.199999999999999895e-03 1.765999999999999992e-03 1.026999999999999918e-03 8.106900000000000217e-02 -2.930000000000000204e-04 8.312999999999999209e-03 -7.799999999999999859e-05 3.247940000000000271e-01 1.465930000000000011e-01 5.300000000000000078e-05 1.431840000000000057e-01 -5.326000000000000005e-03 -8.403530000000000166e-01 -1.004000000000000031e-02 -1.000079999999999997e-01 -1.136999999999999990e-03 3.989999999999999623e-03 3.549269999999999925e-01 2.979999999999999793e-04 -2.300000000000000002e-05 5.864310000000000356e-01 -4.072060000000000124e-01 7.648110000000000186e-01 1.073700000000000002e-02 3.351999999999999945e-03 5.751720000000000166e-01 -2.733530000000000126e-01 -3.190839999999999788e-01 -5.107140000000000013e-01 8.973000000000000073e-03 8.159999999999999936e-04 -3.488069999999999782e-01 9.879999999999999460e-04 -1.428020000000000123e-01 -1.820110000000000061e-01 -4.664999999999999876e-03 3.521500000000000324e-02 -5.756999999999999965e-03 -4.135079999999999867e-01 -3.040260000000000185e-01 -3.344000000000000184e-03 6.309029999999999916e-01 2.920999999999999985e-03 1.767099999999999921e-02 -3.769000000000000128e-02 7.240000000000000342e-04 -4.091000000000000018e-03 3.528300000000000186e-02 7.158000000000000473e-02 -5.349999999999999938e-04 1.152999999999999945e-03 4.252999999999999836e-03 -1.536730000000000040e-01 -1.356000000000000000e-03 1.658469999999999944e-01 4.460000000000000422e-03 9.835199999999999498e-02 5.401600000000000151e-02 2.237639999999999907e-01 -2.974000000000000081e-03 -1.895999999999999899e-03 -2.306189999999999907e-01 4.311999999999999861e-03 -1.958979999999999888e-01 -5.929999999999999941e-04 -1.185540000000000066e-01 2.581939999999999791e-01 -4.023999999999999799e-03 3.579999999999999849e-03 -1.547739999999999949e-01 2.433220000000000105e-01 5.103950000000000431e-01 -9.974000000000000227e-03 -1.791873000000000049e+00 6.960000000000000041e-03 -1.096845792672269226e+00 -1.018686999999999898e+00 -4.989999999999999861e-04 -2.918000000000000021e-03 6.835569999999999702e-01 6.465180000000000371e-01 -5.329999999999999669e-03 2.935999999999999808e-03 -4.145969999999999933e-01 -1.129000000000000012e-03 -6.623000000000000415e-03 -1.499709999999999932e-01 -1.010429999999999939e-01 5.007000000000000339e-02 -1.825000000000000016e-03 -7.064299999999999746e-02 2.079000000000000119e-03
-8.260000000000000198e-04 9.879000000000000628e-03 6.454600000000000615e-02 -4.000000000000000192e-04 2.300000000000000002e-05 8.419500000000000595e-02 -6.002199999999999896e-02 3.632119999999999793e-01 -5.881000000000000116e-02 1.827000000000000065e-03 -1.716000000000000077e-03 -3.939999999999999817e-04 -1.379209999999999881e-01 -1.781000000000000031e-03 6.794999999999999825e-03 2.017000000000000130e-03 8.094800000000000606e-02 -1.263920000000000043e-01 1.496600000000000014e-02 -2.751400000000000026e-02 -7.460000000000000268e-04 3.315449999999999786e-01 -4.060000000000000241e-03 9.121300000000000241e-02 1.402999999999999950e-03 -2.638000000000000154e-03 -1.212150000000000033e-01 -2.085000000000000048e-03 -8.059999999999999673e-04 3.071030000000000149e-01 -9.566320000000000379e-01 -3.953150000000000275e-01 -4.598999999999999790e-03 2.171999999999999886e-03 -3.042850000000000277e-01 -1.106940000000000007e-01 -2.396349999999999869e-01 3.193800000000000111e-02 -2.831000000000000183e-03 -2.393999999999999861e-03 -1.568599999999999856e-02 -2.669699999999999851e-02 -1.297315999999999914e+00 -4.186030000000000029e-01 1.569999999999999998e-03 -3.909800000000000081e-02 4.300000000000000165e-05 5.240110000000000046e-01 -5.661499999999999866e-02 -7.403999999999999991e-03 -1.348340000000000094e-01 -2.302999999999999926e-03 5.724550000000000471e-01 2.517799999999999899e-02 -4.033000000000000126e-03 1.069000000000000072e-03 -3.733000000000000207e-03 5.103699999999999903e-01 -1.556000000000000091e-03 -1.018999999999999941e-03 7.692000000000000053e-03 2.021020000000000039e-01 -3.579999999999999741e-04 5.573660000000000281e-01 1.499100000000000085e-02 3.456739999999999813e-01 1.254689999999999972e-01 -1.447039999999999993e-01 1.125400000000000011e-02 5.296000000000000360e-03 2.802310000000000079e-01 9.594999999999999363e-03 -7.360569999999999613e-01 1.392900000000000041e-02 3.193650000000000100e-01 2.276890000000000025e-01 -1.296000000000000060e-03 5.311999999999999882e-03 -3.690890000000000004e-01 1.237680000000000030e-01 -3.861109999999999820e-01 4.887999999999999984e-03 2.453980000000000050e-01 1.815400000000000000e-02 -1.018686999999999898e+00 -6.773796792672271749e+00 -1.688900000000000123e-02 2.559000000000000077e-03 4.263179999999999747e-01 -9.957749999999999657e-01 -1.637299999999999867e-02 -8.685000000000000012e-03 1.566653000000000073e+00 -6.323999999999999760e-03 9.665999999999999245e-03 5.803900000000000031e-02 3.297729999999999828e-01 9.088200000000000445e-02 -5.640000000000000482e-04 8.391199999999999770e-01 -2.801999999999999803e-03
-2.234619999999999940e-01 -7.579999999999999932e-04 -1.769999999999999926e-04 1.929700000000000026e-01 -2.601399999999999893e-02 5.659999999999999884e-04 -2.730000000000000222e-04 -2.759999999999999867e-03 5.450000000000000200e-04 -2.414930000000000132e-01 1.071190000000000059e-01 1.314000000000000064e-02 -4.381999999999999611e-03 1.024960000000000038e-01 2.766999999999999928e-03 1.725540000000000129e-01 9.365000000000000061e-03 4.956999999999999601e-03 1.950729999999999964e-01 4.089999999999999886e-03 2.806620000000000226e-01 -1.363000000000000062e-03 6.660380000000000189e-01 -8.000000000000000383e-04 -2.928830000000000044e-01 2.806980000000000031e-01 2.910999999999999959e-03 -1.295310000000000072e-01 6.770969999999999489e-01 3.282000000000000195e-03 -3.203000000000000118e-03 3.950000000000000061e-04 4.133660000000000112e-01 1.126489999999999991e-01 3.207000000000000215e-03 -3.235000000000000028e-03 -2.526000000000000034e-03 -9.669999999999999776e-04 3.029109999999999858e-01 -4.202100000000000279e-02 -1.593000000000000015e-03 3.799199999999999799e-02 -6.164000000000000208e-03 -4.989999999999999861e-04 6.281240000000000157e-01 -2.249000000000000131e-03 -2.751899999999999832e-02 4.937000000000000416e-03 2.259999999999999910e-04 -1.899820000000000120e-01 3.220000000000000206e-03 -1.724340000000000039e-01 2.413999999999999913e-03 1.964000000000000034e-03 1.436989999999999990e+00 -6.970300000000000107e-02 -7.229000000000000183e-03 3.580999999999999982e-03 -4.856989999999999919e-01 -1.374759999999999871e-01 -8.260140000000000260e-01 6.112000000000000245e-03 7.833909999999999485e-01 1.340000000000000045e-04 1.188069999999999959e-01 1.106999999999999911e-03 -1.750000000000000036e-03 -4.093000000000000284e-03 1.228069999999999995e-01 -1.072339999999999960e-01 -2.835999999999999979e-03 3.319739999999999913e-01 -3.229999999999999798e-03 -4.770760000000000001e-01 -9.370000000000000074e-04 9.700000000000000505e-04 6.384630000000000027e-01 -3.498560000000000003e-01 3.959999999999999762e-04 -3.647000000000000068e-03 1.175000000000000046e-03 -1.253255999999999926e+00 1.441999999999999922e-03 3.916149999999999909e-01 -4.989999999999999861e-04 -1.688900000000000123e-02 -1.164230792672270809e+00 -1.697713999999999945e+00 3.207999999999999914e-03 -4.398000000000000000e-03 -2.044279999999999986e-01 -4.352849999999999775e-01 1.698999999999999989e-03 -4.128339999999999788e-01 -5.404569999999999652e-01 1.420999999999999954e-03 7.204999999999999599e-03 -1.348999999999999939e-03 -4.876849999999999796e-01 -2.348999999999999960e-03 -1.787729999999999875e-01
1.851559999999999873e-01 2.869999999999999830e-04 8.459999999999999638e-04 -1.052639999999999965e-01 -2.397440000000000127e-01 2.320000000000000014e-04 4.690000000000000158e-04 1.912000000000000071e-03 -7.119999999999999593e-04 -2.441709999999999992e-01 -1.210169999999999996e-01 3.279200000000000170e-02 9.139999999999999904e-04 -4.932700000000000279e-02 -1.116000000000000021e-03 -3.487799999999999928e-02 -2.690999999999999816e-03 -1.848000000000000033e-03 9.159200000000000674e-02 -5.280000000000000405e-04 -1.203410000000000035e-01 2.552000000000000015e-03 -1.811520000000000075e-01 8.170000000000000179e-04 1.376699999999999868e-01 -6.244100000000000344e-02 -3.217999999999999940e-03 5.890399999999999803e-02 -1.304559999999999886e-01 -9.940000000000000918e-04 -2.536000000000000060e-03 1.140000000000000063e-04 -1.855150000000000132e-01 2.321399999999999852e-02 -4.227999999999999987e-03 1.779999999999999898e-03 -1.726000000000000104e-03 1.569999999999999998e-03 -1.095440000000000025e-01 -1.094630000000000047e-01 1.124999999999999915e-03 3.945690000000000031e-01 -1.141600000000000080e-02 1.466000000000000072e-03 7.156899999999999373e-02 1.747000000000000072e-03 -2.270590000000000108e-01 1.299000000000000024e-03 -1.700000000000000122e-04 -8.670900000000000274e-01 2.285999999999999838e-03 -3.739399999999999946e-01 4.278999999999999818e-03 -1.350000000000000071e-03 -5.379049999999999665e-01 1.364879999999999982e-01 3.341999999999999919e-03 2.449999999999999921e-04 6.073000000000000273e-03 5.326800000000000285e-02 3.985009999999999941e-01 -8.170000000000000179e-04 -3.044999999999999929e-01 5.060000000000000478e-04 -3.649199999999999666e-02 1.900000000000000105e-04 3.289999999999999739e-04 1.394999999999999973e-03 1.769469999999999932e-01 -6.518650000000000277e-01 5.987000000000000134e-03 -1.424360000000000070e-01 8.559999999999999901e-04 -2.190139999999999865e-01 8.440000000000000236e-04 -1.209999999999999921e-03 -3.343579999999999885e-01 9.672899999999999554e-02 -2.611000000000000040e-03 -7.574000000000000003e-03 5.975000000000000276e-03 2.662539999999999907e-01 -1.180999999999999975e-03 -7.140299999999999425e-02 -2.918000000000000021e-03 2.559000000000000077e-03 -1.697713999999999945e+00 -5.211244792672275139e+00 -4.807999999999999774e-03 -6.904000000000000414e-03 -4.247499999999999887e-02 2.690330000000000221e-01 3.158000000000000217e-03 1.200439999999999979e-01 -2.407249999999999945e-01 -1.889000000000000054e-03 8.500000000000000611e-05 2.377999999999999906e-03 9.798099999999999865e-02 -1.311000000000000099e-03 -2.853299999999999934e-02
-3.069999999999999812e-04 9.332999999999999283e-03 1.454199999999999937e-02 -1.689999999999999879e-04 3.000000000000000076e-05 1.866810000000000136e-01 -5.190000000000000169e-03 -1.995059999999999889e-01 4.046999999999999903e-02 -1.747999999999999988e-03 -9.510000000000000224e-04 -1.224000000000000045e-03 -1.100460000000000049e-01 5.220000000000000031e-04 5.045399999999999885e-02 2.299999999999999961e-03 -2.781199999999999992e-02 -1.568569999999999964e-01 -1.149000000000000065e-03 9.085900000000000087e-01 7.236000000000000244e-03 -3.260239999999999805e-01 -5.542000000000000051e-03 -3.050080000000000013e-01 2.036000000000000049e-03 -4.520999999999999845e-03 5.444139999999999535e-01 -1.962000000000000202e-03 -1.600999999999999993e-03 5.986310000000000242e-01 1.668439999999999923e-01 -6.845200000000000173e-01 -1.005499999999999970e-02 -9.648999999999999591e-03 9.772410000000000263e-01 -9.210850000000000426e-01 2.744429999999999925e-01 -6.765010000000000190e-01 7.117000000000000062e-03 1.090000000000000067e-04 -2.426310000000000133e-01 7.998999999999999166e-03 2.436599999999999877e-01 -1.008982999999999963e+00 -5.622000000000000261e-03 -2.564060000000000228e-01 -1.265999999999999981e-03 5.127239999999999576e-01 7.572299999999999864e-02 -2.684000000000000188e-03 -1.048309999999999936e-01 2.778999999999999786e-03 -2.262790000000000079e-01 3.035800000000000165e-01 -3.961000000000000111e-03 5.100000000000000366e-04 2.760999999999999999e-03 8.619510000000000227e-01 6.080000000000000335e-04 -2.773999999999999990e-03 7.392000000000000133e-03 3.927439999999999820e-01 8.189999999999999581e-04 -1.055630000000000041e-01 6.999999999999999387e-05 -5.083800000000000124e-02 -1.662900000000000142e-02 -1.419980000000000131e-01 3.880000000000000202e-03 8.843000000000000166e-03 1.009400000000000019e-01 -2.188999999999999974e-03 6.651059999999999750e-01 -6.877000000000000300e-03 -4.939749999999999974e-01 1.971509999999999929e-01 -1.057699999999999960e-02 1.375200000000000033e-02 -1.067089999999999983e-01 -1.627959999999999963e-01 -2.259699999999999903e-02 -4.341000000000000240e-03 -1.349909999999999999e-01 2.282999999999999873e-03 6.835569999999999702e-01 4.263179999999999747e-01 3.207999999999999914e-03 -4.807999999999999774e-03 -2.781882792672270455e+00 2.695411000000000001e+00 -2.756000000000000203e-03 -2.036599999999999869e-02 1.727611999999999925e+00 6.186999999999999791e-03 9.469999999999999252e-03 -1.179179999999999950e-01 3.307200000000000140e-01 4.975899999999999768e-02 2.864999999999999925e-03 3.115400000000000114e-02 -5.505999999999999610e-03
2.869999999999999830e-04 9.371300000000000463e-02 5.504900000000000071e-02 -5.099999999999999960e-05 -1.399999999999999979e-05 -1.395849999999999869e-01 -5.177400000000000058e-02 -2.389000000000000064e-03 -3.059999999999999873e-02 -1.902999999999999961e-03 -3.150000000000000131e-04 -4.119999999999999856e-04 1.350750000000000006e-01 7.460000000000000268e-04 -3.135899999999999799e-02 2.017000000000000130e-03 -1.215510000000000063e-01 9.156000000000000250e-02 4.464000000000000086e-03 8.454559999999999853e-01 -1.173500000000000064e-02 -2.804719999999999991e-01 -7.600000000000000418e-05 -2.614009999999999945e-01 -1.056000000000000081e-03 -1.730999999999999900e-03 3.649620000000000086e-01 2.491999999999999858e-03 -1.825000000000000016e-03 3.422399999999999748e-02 -3.066479999999999762e-01 1.841399999999999981e-02 -1.094400000000000060e-02 -4.937999999999999681e-03 1.522439000000000098e+00 1.466619999999999868e-01 6.011030000000000539e-01 -6.056869999999999754e-01 6.625999999999999945e-03 -1.330000000000000073e-04 -2.258280000000000010e-01 -6.028999999999999637e-03 -3.194000000000000172e-01 1.006982999999999961e+00 -2.935000000000000109e-03 -4.107999999999999846e-02 -5.068999999999999721e-03 -1.228400000000000047e-01 2.089570000000000038e-01 7.420000000000000380e-04 -1.147849999999999981e-01 -4.721000000000000370e-03 3.463919999999999777e-01 -2.524480000000000057e-01 7.899999999999999579e-05 -2.831000000000000183e-03 -1.681300000000000155e-02 -6.904069999999999929e-01 4.409999999999999858e-04 1.797999999999999902e-03 1.149999999999999981e-03 -1.220139999999999975e-01 -2.040999999999999846e-03 9.825000000000000400e-02 -1.046999999999999971e-03 2.238100000000000159e-02 -9.227599999999999691e-02 4.441999999999999768e-03 -2.173000000000000018e-03 -5.131000000000000144e-03 -1.858120000000000049e-01 1.108300000000000084e-02 1.148599999999999968e-02 7.527999999999999969e-03 -1.909460000000000046e-01 -4.760929999999999884e-01 -3.627000000000000016e-03 -2.389600000000000057e-02 -7.287899999999999934e-02 -1.115639999999999965e-01 -3.700910000000000033e-01 -2.334999999999999836e-03 -7.768400000000000305e-02 2.165999999999999957e-03 6.465180000000000371e-01 -9.957749999999999657e-01 -4.398000000000000000e-03 -6.904000000000000414e-03 2.695411000000000001e+00 -3.769148792672275761e+00 6.939999999999999555e-04 2.406900000000000012e-02 -1.767485999999999891e+00 -5.890000000000000053e-04 5.257000000000000388e-03 1.050559999999999966e-01 -7.313400000000000456e-02 -2.366599999999999954e-02 7.536000000000000164e-03 5.577100000000000113e-02 2.902000000000000066e-03
2.284849999999999937e-01 -1.763000000000000027e-03 8.530000000000000256e-04 3.992600000000000315e-02 3.581700000000000161e-02 5.730000000000000501e-04 1.150999999999999896e-03 1.296000000000000060e-03 -5.919999999999999698e-04 1.653940000000000132e-01 1.213799999999999948e-02 -2.306100000000000164e-02 1.608999999999999970e-03 3.370200000000000279e-02 -2.509999999999999753e-04 6.369800000000000462e-02 3.866000000000000079e-03 5.990000000000000316e-04 -3.464619999999999922e-01 8.866999999999999882e-03 -6.008000000000000146e-02 3.557999999999999965e-03 -1.345830000000000082e-01 2.206000000000000062e-03 -1.612290000000000112e-01 1.422100000000000031e-01 2.188999999999999974e-03 -3.492060000000000164e-01 -2.973370000000000180e-01 1.356000000000000000e-03 1.043000000000000090e-03 -4.710000000000000102e-04 4.254399999999999848e-02 -8.554150000000000365e-01 7.389999999999999651e-04 -2.445999999999999824e-03 2.494000000000000123e-03 -2.262999999999999821e-03 -5.624569999999999848e-01 -1.486790000000000056e-01 -5.618999999999999863e-03 3.685209999999999875e-01 -9.974999999999999492e-03 -7.069999999999999462e-04 4.454730000000000079e-01 2.952000000000000197e-03 -3.709640000000000160e-01 1.835999999999999958e-03 2.034999999999999917e-03 -6.046669999999999545e-01 4.782999999999999925e-03 -1.226541000000000103e+00 3.595999999999999804e-03 1.474999999999999966e-03 1.841170000000000029e-01 -5.338800000000000212e-01 9.120000000000000502e-04 9.764000000000000110e-03 -3.131500000000000256e-02 1.242579999999999935e-01 -4.856100000000000000e-02 -1.162299999999999965e-02 -2.526199999999999973e-02 -5.079999999999999880e-04 -6.336200000000000165e-02 7.369999999999999815e-03 -7.579999999999999932e-04 -2.805999999999999901e-03 -1.762279999999999958e-01 -7.699400000000000688e-02 -4.000000000000000192e-04 1.301889999999999992e-01 4.094000000000000417e-03 -1.321350000000000025e-01 -1.018000000000000025e-03 -3.275000000000000133e-03 1.855660000000000087e-01 -2.590100000000000041e-02 7.798000000000000244e-03 -4.379000000000000080e-03 3.939999999999999926e-03 9.537900000000000544e-02 -1.912000000000000071e-03 8.467199999999999727e-02 -5.329999999999999669e-03 -1.637299999999999867e-02 -2.044279999999999986e-01 -4.247499999999999887e-02 -2.756000000000000203e-03 6.939999999999999555e-04 -4.798298792672269997e+00 1.473927999999999905e+00 1.823200000000000168e-02 -2.139305999999999930e+00 8.001909999999999856e-01 2.684000000000000188e-03 3.046999999999999795e-03 -2.635000000000000189e-03 5.087009999999999588e-01 -6.989000000000000420e-03 3.595700000000000285e-02
-3.032400000000000026e-02 -2.573000000000000200e-03 1.456000000000000046e-03 -3.487300000000000122e-02 -1.378060000000000118e-01 1.610000000000000103e-03 2.464000000000000044e-03 1.391000000000000092e-03 -3.370000000000000057e-04 -1.029500000000000033e-02 -2.218200000000000033e-02 4.241500000000000131e-02 9.300000000000000541e-04 -2.731600000000000000e-02 2.040999999999999846e-03 -6.192899999999999794e-02 -1.132999999999999893e-03 -1.773999999999999969e-03 8.193300000000000582e-02 -3.301999999999999814e-03 -1.358900000000000108e-01 -5.682000000000000418e-03 -2.334050000000000014e-01 1.912999999999999987e-03 2.409199999999999953e-01 -2.774170000000000247e-01 -5.637999999999999783e-03 3.909900000000000042e-01 1.613060000000000049e-01 -2.749999999999999840e-03 -1.856999999999999927e-03 1.810000000000000085e-04 -2.388409999999999977e-01 5.964190000000000325e-01 -7.818999999999999562e-03 -1.015199999999999957e-02 5.400000000000000286e-03 1.093000000000000005e-03 -6.194600000000000106e-02 -7.207299999999999818e-02 7.249999999999999500e-04 -4.330680000000000085e-01 8.162000000000000852e-03 -7.065000000000000099e-03 9.085500000000000520e-02 -9.049999999999999885e-04 -3.244310000000000249e-01 -3.371999999999999997e-03 -9.600000000000000243e-05 1.564443000000000028e+00 4.278999999999999818e-03 -1.091040999999999928e+00 -3.187000000000000163e-03 5.736999999999999912e-03 4.356000000000000150e-02 -5.896860000000000435e-01 -9.779999999999999197e-04 1.546900000000000011e-02 6.228700000000000209e-02 1.424890000000000045e-01 8.792600000000000415e-02 -1.919699999999999879e-02 -2.527369999999999894e-01 -1.025700000000000049e-02 -8.844699999999999784e-02 3.157000000000000084e-03 2.247999999999999998e-03 -9.554999999999999258e-03 2.764700000000000144e-02 -2.254110000000000003e-01 5.087000000000000376e-03 1.251039999999999930e-01 -5.580000000000000107e-04 1.694849999999999968e-01 8.880000000000000089e-04 -1.443000000000000055e-03 2.546900000000000275e-01 2.991800000000000015e-02 -3.697000000000000199e-03 3.070999999999999945e-03 -9.643000000000000529e-03 2.290000000000000098e-04 4.641000000000000160e-03 -4.860929999999999973e-01 2.935999999999999808e-03 -8.685000000000000012e-03 -4.352849999999999775e-01 2.690330000000000221e-01 -2.036599999999999869e-02 2.406900000000000012e-02 1.473927999999999905e+00 -2.997884792672273591e+00 1.765299999999999855e-02 1.009346000000000076e+00 -9.810579999999999856e-01 8.736999999999999975e-03 -4.407999999999999592e-03 -1.447599999999999928e-02 4.638410000000000033e-01 1.598000000000000028e-03 6.135230000000000405e-01
-1.128000000000000096e-03 -6.142700000000000243e-02 -9.572999999999999912e-03 -6.409999999999999682e-04 -1.435999999999999993e-03 -8.651100000000000456e-02 -2.847540000000000071e-01 -5.380100000000000160e-02 -4.530000000000000064e-04 3.730000000000000134e-04 1.129999999999999955e-04 3.770000000000000022e-04 -2.223610000000000031e-01 -1.072000000000000036e-03 -2.371610000000000107e-01 1.353000000000000036e-03 -3.548099999999999865e-02 5.084099999999999731e-02 -1.897000000000000032e-03 -5.832799999999999790e-02 -6.819999999999999674e-03 8.929299999999999737e-02 5.017999999999999891e-03 -1.881599999999999939e-02 3.187000000000000163e-03 -9.698999999999999289e-03 -8.777999999999999345e-03 1.330999999999999935e-03 -1.325000000000000006e-03 4.055509999999999948e-01 1.036429999999999990e-01 -3.590800000000000103e-01 -3.030000000000000141e-03 4.406000000000000194e-03 1.357339999999999935e-01 9.265200000000000102e-01 -2.591289999999999982e-01 3.086709999999999732e-01 -3.225000000000000002e-03 -1.600999999999999993e-03 1.913799999999999876e-02 -5.300000000000000078e-05 1.975919999999999899e-01 2.357029999999999959e-01 1.492000000000000054e-03 2.495690000000000131e-01 -6.269999999999999532e-04 1.189206999999999903e+00 1.359059999999999990e-01 1.706299999999999831e-02 3.847300000000000025e-02 -1.144500000000000031e-02 -1.716290000000000038e-01 -2.006550000000000000e-01 -1.789000000000000009e-03 -6.290999999999999717e-03 1.325979999999999936e-01 7.865809999999999746e-01 1.616000000000000032e-03 4.283000000000000348e-03 -1.075999999999999917e-03 -3.742909999999999848e-01 5.630000000000000239e-04 -1.714179999999999870e-01 3.464000000000000065e-03 1.253869999999999985e-01 8.954199999999999660e-02 6.850490000000000190e-01 -2.681999999999999922e-03 -6.276000000000000328e-03 -5.700190000000000534e-01 -1.673000000000000008e-03 7.339600000000000291e-02 -2.959999999999999849e-04 8.151799999999999324e-02 3.107300000000000062e-01 6.056999999999999884e-03 -2.207399999999999987e-02 1.909659999999999969e-01 -6.492360000000000353e-01 -6.990469999999999740e-01 8.021999999999999617e-03 -3.978970000000000007e-01 -1.223199999999999982e-02 -4.145969999999999933e-01 1.566653000000000073e+00 1.698999999999999989e-03 3.158000000000000217e-03 1.727611999999999925e+00 -1.767485999999999891e+00 1.823200000000000168e-02 1.765299999999999855e-02 -3.930127792672273301e+00 8.005999999999999228e-03 -9.213000000000000703e-03 1.778919999999999946e-01 6.667499999999999538e-01 4.725559999999999761e-01 8.907999999999999252e-03 3.755410000000000137e-01 4.781999999999999792e-03
