 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.673063 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000    -0.0503893     0.0000000     1.73200     0.00011
    17    25     0.5999364    -0.0000000    -0.0000000     1.95420     0.01723
    17    26    -0.0000000     0.0000000     0.4225315     2.01740     0.00882
    17    27    -0.0000000     0.0000000     0.0000000     2.30100     0.00000
    17    28     0.0000000     0.1068389     0.0000000     2.44250     0.00068
    17    29    -0.3932906     0.0000000    -0.0000000     2.68700     0.01018
    17    30    -0.0000000    -0.0000000    -0.2832517     2.77560     0.00546
    18    18    -0.0000000     0.0000000     2.3990301     0.00000     0.00000
    18    19     0.0000000     0.5054538     0.0000000     0.02230     0.00014
    18    20     0.0000000     1.1863010     0.0000000     0.06040     0.00208
    18    21     0.0000000     0.0000000    -0.1498499     0.35410     0.00019
    18    22    -0.0000000    -0.0652335    -0.0000000     0.49270     0.00005
    18    23     1.2420950    -0.0000000     0.0000000     0.63070     0.02384
    18    24     0.0000000     0.4396147    -0.0000000     1.37500     0.00651
    18    25    -0.3410473     0.0000000    -0.0000000     1.59720     0.00455
    18    26     0.0000000    -0.0000000     0.0288813     1.66040     0.00003
    18    27     0.0000000    -0.0000000    -0.0000000     1.94400     0.00000
    18    28    -0.0000000     0.0850341    -0.0000000     2.08550     0.00037
    18    29     0.1698458    -0.0000000     0.0000000     2.33000     0.00165
    18    30    -0.0000000     0.0000000    -0.7594334     2.41860     0.03417
    19    19    -0.0000000    -0.0000000     0.4593528     0.00000     0.00000
    19    20     0.0000000     0.0000000     1.3416204     0.03810     0.00168
    19    21    -0.0000000    -0.1152635    -0.0000000     0.33180     0.00011
    19    22    -0.0000000     0.0000000    -0.1190459     0.47040     0.00016
    19    23    -0.0000000    -0.0000000    -0.0000000     0.60840     0.00000
    19    24    -0.0000000    -0.0000000     0.0136926     1.35270     0.00001
    19    25    -0.0000000    -0.0000000    -0.0000000     1.57490     0.00000
    19    26    -0.0000000     0.0831915    -0.0000000     1.63810     0.00028
    19    27     0.0031878    -0.0000000    -0.0000000     1.92170     0.00000
    19    28    -0.0000000    -0.0000000    -0.5502524     2.06320     0.01530
    19    29    -0.0000000     0.0000000     0.0000000     2.30770     0.00000
    19    30     0.0000000    -0.0814581     0.0000000     2.39630     0.00039
    20    20    -0.0000000    -0.0000000     2.8522388     0.00000     0.00000
    20    21     0.0000000     0.2505108    -0.0000000     0.29370     0.00045
    20    22     0.0000000    -0.0000000     0.0516535     0.43230     0.00003
    20    23    -0.0000000    -0.0000000    -0.0000000     0.57030     0.00000
    20    24     0.0000000    -0.0000000     0.1083504     1.31460     0.00038
    20    25     0.0000000    -0.0000000    -0.0000000     1.53680     0.00000
    20    26    -0.0000000     0.2164876    -0.0000000     1.60000     0.00184
    20    27    -0.0890409     0.0000000     0.0000000     1.88360     0.00037
    20    28     0.0000000     0.0000000     0.1837002     2.02510     0.00167
    20    29     0.0000000     0.0000000     0.0000000     2.26960     0.00000
    20    30     0.0000000    -0.2670357     0.0000000     2.35820     0.00412
    21    21     0.0000000     0.0000000     2.1736320     0.00000     0.00000
    21    22     0.0000000     0.6087996     0.0000000     0.13860     0.00126
    21    23     0.4476157    -0.0000000     0.0000000     0.27660     0.00136
    21    24    -0.0000000    -0.0806262     0.0000000     1.02090     0.00016
    21    25     1.1701091     0.0000000     0.0000000     1.24310     0.04170
    21    26     0.0000000    -0.0000000    -0.0734675     1.30630     0.00017
    21    27    -0.0000000     0.0000000     0.0000000     1.58990     0.00000
    21    28    -0.0000000    -0.0468156    -0.0000000     1.73140     0.00009
    21    29    -0.7049249    -0.0000000    -0.0000000     1.97590     0.02406
    21    30    -0.0000000     0.0000000    -0.1089224     2.06450     0.00060
    22    22     0.0000000     0.0000000     3.5467035     0.00000     0.00000
    22    23    -0.0000000     0.0000000     0.0000000     0.13800     0.00000
    22    24    -0.0000000    -0.0000000     2.4422137     0.88230     0.12893
    22    25    -0.0000000    -0.0000000     0.0000000     1.10450     0.00000
    22    26    -0.0000000    -2.8985186    -0.0000000     1.16770     0.24035
    22    27    -2.7283293     0.0000000     0.0000000     1.45130     0.26467
    22    28    -0.0000000     0.0000000    -0.0412292     1.59280     0.00007
    22    29    -0.0000000    -0.0000000     0.0000000     1.83730     0.00000
    22    30    -0.0000000    -0.1877301    -0.0000000     1.92590     0.00166
    23    23    -0.0000000     0.0000000     3.1803851     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.74430     0.00000
    23    25    -0.0000000     0.0000000     0.0554282     0.96650     0.00007
    23    26    -0.1772310     0.0000000     0.0000000     1.02970     0.00079
    23    27     0.0000000     0.3995211     0.0000000     1.31330     0.00514
    23    28    -0.0000000    -0.0000000     0.0000000     1.45480     0.00000
    23    29     0.0000000    -0.0000000     0.0101717     1.69930     0.00000
    23    30     1.6635388     0.0000000     0.0000000     1.78790     0.12122
    24    24    -0.0000000     0.0000000     1.1835097     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.22220     0.00000
    24    26     0.0000000     1.1177295     0.0000000     0.28540     0.00874
    24    27     1.1467572    -0.0000000     0.0000000     0.56900     0.01833
    24    28    -0.0000000    -0.0000000     0.0607614     0.71050     0.00006
    24    29    -0.0000000     0.0000000    -0.0000000     0.95500     0.00000
    24    30    -0.0000000    -0.0184158     0.0000000     1.04360     0.00001
    25    25     0.0000000    -0.0000000     3.2394307     0.00000     0.00000
    25    26     0.2699039     0.0000000     0.0000000     0.06320     0.00011
    25    27     0.0000000     0.0682962    -0.0000000     0.34680     0.00004
    25    28     0.0000000    -0.0000000    -0.0000000     0.48830     0.00000
    25    29    -0.0000000     0.0000000    -1.5505920     0.73280     0.04317
    25    30     0.4676464    -0.0000000     0.0000000     0.82140     0.00440
    26    26     0.0000000    -0.0000000     2.0824454     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.28360     0.00000
    26    28    -0.0000000     0.0776502    -0.0000000     0.42510     0.00006
    26    29     0.0262251     0.0000000    -0.0000000     0.66960     0.00001
    26    30     0.0000000     0.0000000    -0.0916173     0.75820     0.00016
    27    27    -0.0000000     0.0000000     1.9592455     0.00000     0.00000
    27    28    -0.0732014    -0.0000000    -0.0000000     0.14150     0.00002
    27    29     0.0000000     0.1252296     0.0000000     0.38600     0.00015
    27    30    -0.0000000    -0.0000000     0.0000000     0.47460     0.00000
    28    28    -0.0000000    -0.0000000     3.7328259     0.00000     0.00000
    28    29     0.0000000     0.0000000    -0.0000000     0.24450     0.00000
    28    30     0.0000000     0.0648679    -0.0000000     0.33310     0.00003
    29    29     0.0000000    -0.0000000     2.0263169     0.00000     0.00000
    29    30     0.1410551    -0.0000000    -0.0000000     0.08860     0.00004
    30    30    -0.0000000    -0.0000000     4.9035980     0.00000     0.00000
