 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.821325 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0976587     0.0000000     1.55460     0.00036
    17    25    -0.7097047     0.0000000     0.0000000     1.59570     0.01969
    17    26    -0.0000000    -0.0000000    -0.3425313     1.86550     0.00536
    17    27     0.0000000    -0.0000000     0.0000000     2.11360     0.00000
    17    28     0.1501658    -0.0000000    -0.0000000     2.61430     0.00144
    17    29    -0.0000000    -0.2317519     0.0000000     2.71200     0.00357
    17    30     0.0000000     0.0000000     0.2807714     2.74280     0.00530
    18    18    -0.0000000    -0.0000000     1.3350652     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.1742130     0.11130     0.00008
    18    20    -0.0000000     0.1465916    -0.0000000     0.21110     0.00011
    18    21    -0.0000000     0.4694973     0.0000000     0.43720     0.00236
    18    22     0.0000000    -0.4236209    -0.0000000     0.68410     0.00301
    18    23     0.3752699     0.0000000    -0.0000000     0.75660     0.00261
    18    24     0.0000000    -0.1070987     0.0000000     1.33880     0.00038
    18    25     1.4039591     0.0000000     0.0000000     1.37990     0.06664
    18    26     0.0000000    -0.0000000    -0.0450727     1.64970     0.00008
    18    27    -0.0000000    -0.0000000    -0.0000000     1.89780     0.00000
    18    28    -0.3413658    -0.0000000     0.0000000     2.39850     0.00685
    18    29    -0.0000000    -0.2579750    -0.0000000     2.49620     0.00407
    18    30     0.0000000     0.0000000     0.0431476     2.52700     0.00012
    19    19    -0.0000000    -0.0000000     1.2437058     0.00000     0.00000
    19    20    -0.0000000     1.2577051    -0.0000000     0.09980     0.00387
    19    21     0.0000000    -0.0429315     0.0000000     0.32590     0.00001
    19    22    -0.0000000     0.0955474    -0.0000000     0.57280     0.00013
    19    23     1.2733501     0.0000000     0.0000000     0.64530     0.02563
    19    24    -0.0000000     0.3990411     0.0000000     1.22750     0.00479
    19    25    -0.0386361     0.0000000     0.0000000     1.26860     0.00005
    19    26     0.0000000    -0.0000000     0.0703636     1.53840     0.00019
    19    27    -0.0000000     0.0000000     0.0000000     1.78650     0.00000
    19    28     0.0087344     0.0000000    -0.0000000     2.28720     0.00000
    19    29    -0.0000000     0.2417387     0.0000000     2.38490     0.00341
    19    30    -0.0000000     0.0000000    -0.8535689     2.41570     0.04312
    20    20     0.0000000     0.0000000     2.4675447     0.00000     0.00000
    20    21     0.0000000    -0.0000000     0.0197450     0.22610     0.00000
    20    22    -0.0000000     0.0000000    -0.0447448     0.47300     0.00002
    20    23     0.0000000     0.0000000     0.0000000     0.54550     0.00000
    20    24    -0.0000000     0.0000000     0.0995003     1.12770     0.00027
    20    25     0.0000000    -0.0000000     0.0000000     1.16880     0.00000
    20    26     0.0000000     0.1589593    -0.0000000     1.43860     0.00089
    20    27    -0.0933564    -0.0000000     0.0000000     1.68670     0.00036
    20    28     0.0000000     0.0000000    -0.0000000     2.18740     0.00000
    20    29    -0.0000000    -0.0000000    -0.0700323     2.28510     0.00027
    20    30    -0.0000000    -0.3260779    -0.0000000     2.31590     0.00603
    21    21     0.0000000     0.0000000     2.5695893     0.00000     0.00000
    21    22     0.0000000     0.0000000     0.1909151     0.24690     0.00022
    21    23     0.0000000     0.0000000    -0.0000000     0.31940     0.00000
    21    24     0.0000000     0.0000000     2.2516476     0.90160     0.11199
    21    25     0.0000000     0.0000000     0.0000000     0.94270     0.00000
    21    26     0.0000000    -2.8366784     0.0000000     1.21250     0.23903
    21    27    -2.7013179    -0.0000000     0.0000000     1.46060     0.26112
    21    28     0.0000000     0.0000000     0.0000000     1.96130     0.00000
    21    29     0.0000000    -0.0000000     0.0639530     2.05900     0.00021
    21    30     0.0000000    -0.1819222    -0.0000000     2.08980     0.00169
    22    22    -0.0000000     0.0000000    -0.8104539     0.00000     0.00000
    22    23     0.0000000     0.0000000     0.0000000     0.07250     0.00000
    22    24    -0.0000000     0.0000000     0.2289017     0.65470     0.00084
    22    25    -0.0000000    -0.0000000     0.0000000     0.69580     0.00000
    22    26     0.0000000    -0.3176853    -0.0000000     0.96560     0.00239
    22    27    -0.2638410    -0.0000000    -0.0000000     1.21370     0.00207
    22    28    -0.0000000    -0.0000000    -0.0000000     1.71440     0.00000
    22    29    -0.0000000     0.0000000    -0.8342117     1.81210     0.03090
    22    30     0.0000000     0.0203390    -0.0000000     1.84290     0.00002
    23    23    -0.0000000    -0.0000000     2.2559976     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.58220     0.00000
    23    25    -0.0000000     0.0000000     0.0527822     0.62330     0.00004
    23    26    -0.2432019    -0.0000000    -0.0000000     0.89310     0.00129
    23    27    -0.0000000     0.3906995     0.0000000     1.14120     0.00427
    23    28     0.0000000    -0.0000000     0.0521653     1.64190     0.00011
    23    29    -0.0000000     0.0000000     0.0000000     1.73960     0.00000
    23    30     1.7053808     0.0000000     0.0000000     1.77040     0.12615
    24    24    -0.0000000    -0.0000000    -0.2687468     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.04110     0.00000
    24    26    -0.0000000     1.2557898    -0.0000000     0.31090     0.01201
    24    27     1.2792460     0.0000000     0.0000000     0.55900     0.02241
    24    28    -0.0000000    -0.0000000     0.0000000     1.05970     0.00000
    24    29    -0.0000000     0.0000000     0.0555806     1.15740     0.00009
    24    30    -0.0000000     0.0253714    -0.0000000     1.18820     0.00002
    25    25     0.0000000     0.0000000     2.8867600     0.00000     0.00000
    25    26     0.2117736    -0.0000000     0.0000000     0.26980     0.00030
    25    27    -0.0000000     0.0510153     0.0000000     0.51790     0.00003
    25    28     0.0000000     0.0000000    -1.0507017     1.01860     0.02755
    25    29    -0.0000000    -0.0000000     0.0000000     1.11630     0.00000
    25    30     0.3829173     0.0000000    -0.0000000     1.14710     0.00412
    26    26     0.0000000    -0.0000000     0.9320949     0.00000     0.00000
    26    27    -0.0000000     0.0000000     0.0000000     0.24810     0.00000
    26    28    -0.0143908    -0.0000000    -0.0000000     0.74880     0.00000
    26    29     0.0000000     0.0607986     0.0000000     0.84650     0.00008
    26    30     0.0000000     0.0000000    -0.1105049     0.87730     0.00026
    27    27    -0.0000000    -0.0000000     0.8752408     0.00000     0.00000
    27    28    -0.0000000     0.0845798     0.0000000     0.50070     0.00009
    27    29    -0.0989102    -0.0000000     0.0000000     0.59840     0.00014
    27    30     0.0000000     0.0000000    -0.0000000     0.62920     0.00000
    28    28    -0.0000000    -0.0000000    -0.3627787     0.00000     0.00000
    28    29    -0.0000000     0.0000000    -0.0000000     0.09770     0.00000
    28    30     0.0841670    -0.0000000     0.0000000     0.12850     0.00002
    29    29     0.0000000     0.0000000     2.4971219     0.00000     0.00000
    29    30    -0.0000000     0.0645502     0.0000000     0.03080     0.00000
    30    30     0.0000000     0.0000000     3.8937608     0.00000     0.00000
