 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.426413 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.0000000    -0.0000000    -0.0000000     1.67750     0.00000
    17    26     0.0000000     0.0000000     0.1201637     1.80940     0.00064
    17    27    -0.0000000     0.3118202    -0.0000000     1.88080     0.00448
    17    28     0.0000000    -0.2376274    -0.0000000     2.32700     0.00322
    17    29    -0.0618395     0.0000000    -0.0000000     2.43720     0.00023
    17    30     0.0000000    -0.1277332    -0.0000000     2.63280     0.00105
    18    18     0.0000000    -0.0000000     4.2082497     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.08980     0.00000
    18    20     0.0461186     0.0000000    -0.0000000     0.09340     0.00000
    18    21     1.0854041    -0.0000000    -0.0000000     0.55850     0.01612
    18    22     0.0000000     0.0451847    -0.0000000     0.80080     0.00004
    18    23     0.0000000    -0.0000000    -0.3488048     1.10400     0.00329
    18    24     0.0000000     0.0247470     0.0000000     1.21690     0.00002
    18    25    -0.4563061    -0.0000000     0.0000000     1.54300     0.00787
    18    26     0.0000000     0.4031705     0.0000000     1.67490     0.00667
    18    27     0.0000000    -0.0000000    -0.2979147     1.74630     0.00380
    18    28    -0.0000000    -0.0000000    -0.4195164     2.19250     0.00945
    18    29    -0.0000000    -0.0000000    -0.0000000     2.30270     0.00000
    18    30    -0.0000000     0.0000000     0.0791783     2.49830     0.00038
    19    19     0.0000000     0.0000000     4.3343324     0.00000     0.00000
    19    20     0.0000000     0.7320210     0.0000000     0.00360     0.00005
    19    21     0.0000000     0.1300931     0.0000000     0.46870     0.00019
    19    22     0.0925895    -0.0000000    -0.0000000     0.71100     0.00015
    19    23     0.0000000    -0.0000000     0.0000000     1.01420     0.00000
    19    24     0.0145655     0.0000000    -0.0000000     1.12710     0.00001
    19    25     0.0000000    -0.0401972    -0.0000000     1.45320     0.00006
    19    26    -0.0022408     0.0000000     0.0000000     1.58510     0.00000
    19    27     0.0000000     0.0000000    -0.0000000     1.65650     0.00000
    19    28    -0.0000000     0.0000000     0.0000000     2.10270     0.00000
    19    29    -0.0000000     0.0000000    -0.0819228     2.21290     0.00036
    19    30     0.0000000    -0.0000000    -0.0000000     2.40850     0.00000
    20    20     0.0000000    -0.0000000     4.2440155     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0183731     0.46510     0.00000
    20    22     0.0000000     0.0000000    -0.0000000     0.70740     0.00000
    20    23     0.7989022    -0.0000000    -0.0000000     1.01060     0.01580
    20    24    -0.0000000     0.0000000    -0.0000000     1.12350     0.00000
    20    25    -0.0000000    -0.0000000    -0.2499767     1.44960     0.00222
    20    26     0.0000000     0.0000000    -0.0000000     1.58150     0.00000
    20    27     0.1300578    -0.0000000     0.0000000     1.65290     0.00068
    20    28    -0.3306621    -0.0000000     0.0000000     2.09910     0.00562
    20    29     0.0000000    -0.0102895    -0.0000000     2.20930     0.00001
    20    30     0.1013102     0.0000000     0.0000000     2.40490     0.00060
    21    21    -0.0000000     0.0000000     4.4364729     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.24230     0.00000
    21    23     0.4464356    -0.0000000     0.0000000     0.54550     0.00266
    21    24     0.0000000    -0.0000000    -0.0000000     0.65840     0.00000
    21    25    -0.0000000    -0.0000000    -0.0264482     0.98450     0.00002
    21    26     0.0000000     0.0000000    -0.0000000     1.11640     0.00000
    21    27     0.0882603     0.0000000     0.0000000     1.18780     0.00023
    21    28     1.1284167    -0.0000000     0.0000000     1.63400     0.05097
    21    29    -0.0000000     0.3973566     0.0000000     1.74420     0.00675
    21    30     1.0534652    -0.0000000     0.0000000     1.93980     0.05274
    22    22     0.0000000    -0.0000000     4.8534629     0.00000     0.00000
    22    23     0.0000000     0.8666058    -0.0000000     0.30320     0.00558
    22    24     0.0000000     0.0000000     0.0906872     0.41610     0.00008
    22    25     0.0000000    -0.0000000     0.0000000     0.74220     0.00000
    22    26    -0.0000000     0.0000000     2.6677836     0.87410     0.15241
    22    27    -0.0000000    -2.5864647     0.0000000     0.94550     0.15496
    22    28     0.0000000     0.9922873    -0.0000000     1.39170     0.03357
    22    29    -2.6770623     0.0000000    -0.0000000     1.50190     0.26370
    22    30    -0.0000000    -0.7843969     0.0000000     1.69750     0.02559
    23    23    -0.0000000    -0.0000000     3.4678912     0.00000     0.00000
    23    24     0.0000000    -0.0061276     0.0000000     0.11290     0.00000
    23    25     0.7253132    -0.0000000     0.0000000     0.43900     0.00566
    23    26     0.0000000    -0.1532174     0.0000000     0.57090     0.00033
    23    27     0.0000000    -0.0000000    -0.1124452     0.64230     0.00020
    23    28    -0.0000000    -0.0000000    -0.0142060     1.08850     0.00001
    23    29    -0.0000000     0.0000000    -0.0000000     1.19870     0.00000
    23    30     0.0000000     0.0000000    -0.0116836     1.39430     0.00000
    24    24     0.0000000     0.0000000     5.2896469     0.00000     0.00000
    24    25    -0.0000000     0.0000000    -0.0000000     0.32610     0.00000
    24    26    -0.0000000    -0.0000000    -0.1088168     0.45800     0.00013
    24    27     0.0000000     0.2579399    -0.0000000     0.52940     0.00086
    24    28    -0.0000000     0.0288017    -0.0000000     0.97560     0.00002
    24    29     0.0684408    -0.0000000     0.0000000     1.08580     0.00012
    24    30     0.0000000    -0.0386666     0.0000000     1.28140     0.00005
    25    25     0.0000000     0.0000000     3.3612256     0.00000     0.00000
    25    26     0.0000000     0.0000000     0.0000000     0.13190     0.00000
    25    27     1.1991150    -0.0000000     0.0000000     0.20330     0.00716
    25    28     0.9799660    -0.0000000    -0.0000000     0.64950     0.01528
    25    29    -0.0000000     0.1686551    -0.0000000     0.75970     0.00053
    25    30    -0.8747766     0.0000000     0.0000000     0.95530     0.01791
    26    26    -0.0000000    -0.0000000     3.3938838     0.00000     0.00000
    26    27     0.0000000     0.5403308    -0.0000000     0.07140     0.00051
    26    28    -0.0000000    -0.5347851     0.0000000     0.51760     0.00363
    26    29     0.9298314    -0.0000000     0.0000000     0.62780     0.01330
    26    30     0.0000000     0.3954479    -0.0000000     0.82340     0.00315
    27    27     0.0000000     0.0000000     4.0723601     0.00000     0.00000
    27    28    -0.0000000    -0.0000000     0.2969504     0.44620     0.00096
    27    29     0.0000000     0.0000000     0.0000000     0.55640     0.00000
    27    30    -0.0000000     0.0000000     0.2602894     0.75200     0.00125
    28    28     0.0000000     0.0000000     5.1864194     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.11020     0.00000
    28    30    -0.0000000     0.0000000     1.7344594     0.30580     0.02254
    29    29    -0.0000000     0.0000000     3.4380764     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.0000000     0.19560     0.00000
    30    30     0.0000000    -0.0000000     3.9772795     0.00000     0.00000
