 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.544206 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3599169    -0.0000000     0.0000000     1.37940     0.18821
    17    25     0.0000000    -0.0000000    -0.0000000     1.81490     0.00000
    17    26    -0.0000000     0.2701788     0.0000000     1.92990     0.00345
    17    27     0.1828573     0.0000000     0.0000000     2.23060     0.00183
    17    28    -0.0000000    -0.0000000    -0.1127397     2.35980     0.00073
    17    29     0.0000000     0.0000000    -0.4213044     2.73510     0.01189
    17    30    -0.0000000     0.0000000     0.0180370     2.89030     0.00002
    18    18     0.0000000    -0.0000000    -5.8294378     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.18820     0.00000
    18    20     0.1098889    -0.0000000     0.0000000     0.31890     0.00009
    18    21    -0.0000000    -0.0000000    -0.0000000     0.33560     0.00000
    18    22     0.0000000     1.5262412    -0.0000000     0.33970     0.01939
    18    23    -0.0000000    -0.0000000     0.0000000     0.69930     0.00000
    18    24    -0.0000000    -0.0000000    -0.0433938     0.83040     0.00004
    18    25     0.0000000    -0.0278722     0.0000000     1.26590     0.00002
    18    26     0.0000000     0.0000000    -0.0000000     1.38090     0.00000
    18    27     0.0000000    -0.0000000    -0.6646617     1.68160     0.01820
    18    28     0.0124298     0.0000000    -0.0000000     1.81080     0.00001
    18    29     0.0535041     0.0000000    -0.0000000     2.18610     0.00015
    18    30     0.0745032     0.0000000    -0.0000000     2.34130     0.00032
    19    19     0.0000000     0.0000000    -8.4155062     0.00000     0.00000
    19    20    -0.0000000     0.3946006    -0.0000000     0.13070     0.00050
    19    21    -0.0000000    -0.0000000    -1.8028494     0.14740     0.01174
    19    22     0.0060636    -0.0000000     0.0000000     0.15150     0.00000
    19    23     0.0000000    -0.0000000     0.0338066     0.51110     0.00001
    19    24    -0.0000000    -0.0000000    -0.0000000     0.64220     0.00000
    19    25    -0.0104839    -0.0000000    -0.0000000     1.07770     0.00000
    19    26     0.0000000    -0.0000000    -1.3757252     1.19270     0.05530
    19    27     0.0000000     0.0000000     0.0000000     1.49340     0.00000
    19    28     0.0000000     0.4402010    -0.0000000     1.62260     0.00770
    19    29    -0.0000000    -0.0905253     0.0000000     1.99790     0.00040
    19    30    -0.0000000     0.1199962     0.0000000     2.15310     0.00076
    20    20    -0.0000000     0.0000000    -6.9032182     0.00000     0.00000
    20    21     0.0000000    -0.4198090     0.0000000     0.01670     0.00007
    20    22    -0.0000000     0.0000000    -0.0000000     0.02080     0.00000
    20    23    -0.0000000    -0.3975518    -0.0000000     0.38040     0.00147
    20    24    -0.6638038    -0.0000000     0.0000000     0.51150     0.00552
    20    25    -0.0000000     0.0000000     0.0000000     0.94700     0.00000
    20    26     0.0000000    -0.0334196    -0.0000000     1.06200     0.00003
    20    27    -0.1799400    -0.0000000    -0.0000000     1.36270     0.00108
    20    28    -0.0000000    -0.0000000     0.4798275     1.49190     0.00842
    20    29    -0.0000000     0.0000000     0.9504078     1.86720     0.04132
    20    30    -0.0000000     0.0000000    -0.9596478     2.02240     0.04563
    21    21     0.0000000     0.0000000    -7.5639845     0.00000     0.00000
    21    22     0.0056011     0.0000000     0.0000000     0.00410     0.00000
    21    23     0.0000000     0.0000000    -0.0091465     0.36370     0.00000
    21    24     0.0000000     0.0000000     0.0000000     0.49480     0.00000
    21    25    -0.0037345    -0.0000000    -0.0000000     0.93030     0.00000
    21    26     0.0000000    -0.0000000    -1.0830961     1.04530     0.03004
    21    27     0.0000000    -0.0000000     0.0000000     1.34600     0.00000
    21    28    -0.0000000    -0.3515274     0.0000000     1.47520     0.00447
    21    29     0.0000000     0.0389850    -0.0000000     1.85050     0.00007
    21    30     0.0000000     0.3374303    -0.0000000     2.00570     0.00559
    22    22     0.0000000     0.0000000    -7.0478203     0.00000     0.00000
    22    23    -0.0066258    -0.0000000     0.0000000     0.35960     0.00000
    22    24    -0.0000000     0.0326130    -0.0000000     0.49070     0.00001
    22    25     0.0000000    -0.0000000    -0.0249174     0.92620     0.00001
    22    26     0.0206092     0.0000000    -0.0000000     1.04120     0.00001
    22    27    -0.0000000    -0.4338907    -0.0000000     1.34190     0.00619
    22    28     0.0000000    -0.0000000     0.0000000     1.47110     0.00000
    22    29     0.0000000    -0.0000000    -0.0000000     1.84640     0.00000
    22    30     0.0000000    -0.0000000    -0.0000000     2.00160     0.00000
    23    23     0.0000000     0.0000000   -10.4319038     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.13110     0.00000
    23    25    -0.6582975    -0.0000000     0.0000000     0.56660     0.00602
    23    26    -0.0000000    -0.0000000    -0.1231863     0.68160     0.00025
    23    27    -0.0000000     0.0000000    -0.0000000     0.98230     0.00000
    23    28    -0.0000000     0.2184998     0.0000000     1.11150     0.00130
    23    29     0.0000000    -0.8099184    -0.0000000     1.48680     0.02389
    23    30    -0.0000000     0.3202344     0.0000000     1.64200     0.00413
    24    24     0.0000000     0.0000000    -6.3712123     0.00000     0.00000
    24    25    -0.0000000     0.0062537     0.0000000     0.43550     0.00000
    24    26    -0.0000000     0.0000000    -0.0000000     0.55050     0.00000
    24    27    -0.0000000    -0.0000000    -0.0925029     0.85120     0.00018
    24    28     0.6582293    -0.0000000    -0.0000000     0.98040     0.01041
    24    29    -0.2762693     0.0000000     0.0000000     1.35570     0.00254
    24    30    -1.6169787     0.0000000     0.0000000     1.51090     0.09678
    25    25     0.0000000     0.0000000    -8.9035452     0.00000     0.00000
    25    26    -0.0242540     0.0000000     0.0000000     0.11500     0.00000
    25    27     0.0000000    -0.0053648     0.0000000     0.41570     0.00000
    25    28     0.0000000    -0.0000000     0.0000000     0.54490     0.00000
    25    29    -0.0000000     0.0000000     0.0000000     0.92020     0.00000
    25    30     0.0000000    -0.0000000     0.0000000     1.07540     0.00000
    26    26     0.0000000    -0.0000000    -8.2547201     0.00000     0.00000
    26    27     0.0000000    -0.0000000    -0.0000000     0.30070     0.00000
    26    28     0.0000000    -0.7116637    -0.0000000     0.42990     0.00533
    26    29    -0.0000000     0.1456825     0.0000000     0.80520     0.00042
    26    30     0.0000000    -1.4194106    -0.0000000     0.96040     0.04741
    27    27    -0.0000000     0.0000000   -11.3698961     0.00000     0.00000
    27    28     0.3187968     0.0000000    -0.0000000     0.12920     0.00032
    27    29     0.4005440     0.0000000    -0.0000000     0.50450     0.00198
    27    30     0.1926445     0.0000000    -0.0000000     0.65970     0.00060
    28    28     0.0000000    -0.0000000    -6.4353962     0.00000     0.00000
    28    29     0.0000000     0.0000000    -1.0909314     0.37530     0.01094
    28    30    -0.0000000     0.0000000    -1.5604631     0.53050     0.03165
    29    29     0.0000000    -0.0000000    -8.5650411     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0300960     0.15520     0.00000
    30    30     0.0000000    -0.0000000    -7.1859533     0.00000     0.00000
