2 10 0.6120145 -0.0 0.0
2 11 -0.0 -0.0 -0.0
2 12 0.0 0.0 0.0
2 13 -0.0 -0.575756 0.0
2 14 0.2084814 0.0 -0.0
2 15 0.0915323 0.0 0.0
2 16 -0.0 -0.0 -0.0
2 17 -0.0 0.0 0.0
2 18 0.0 1.0133705 -0.0
2 19 -0.1476698 -0.0 -0.0
2 20 -0.0 0.0 0.0
2 21 -0.0 0.0 0.0
2 22 0.0 0.0960315 -0.0
2 23 -0.0127936 0.0 0.0
2 24 0.0 -0.0 0.0
2 25 -0.0 -0.0 -0.0
2 26 0.0 0.0042701 -0.0
2 27 0.0 -0.0560173 0.0
2 28 -0.6445232 -0.0 -0.0
2 29 -0.0 -0.0 -0.0
2 30 -0.2276164 -0.0 -0.0
3 3 0.0 -0.0 1.297145
3 4 0.0 -0.2922218 0.0
3 5 -1.1951197 0.0 0.0
3 6 -0.0 0.0 -1.2347502
3 7 -0.0 -1.434207 -0.0
3 8 0.0 0.0 1.8044966
3 9 0.9111822 -0.0 0.0
3 10 0.0 -0.0 -0.1596316
3 11 0.0 1.3432927 -0.0
3 12 -0.0 -0.1591337 0.0
3 13 0.0 0.0 -0.0
3 14 -0.0 0.0 -0.4593957
3 15 0.0 0.0 -0.0616283
3 16 0.0 -0.4383133 0.0
3 17 -0.0 -0.1901982 0.0
3 18 -0.0 0.0 0.0
3 19 0.0 -0.0 0.0258546
3 20 0.0 0.9188625 -0.0
3 21 0.0 0.020804 0.0
3 22 0.0 0.0 0.0
3 23 0.0 -0.0 0.0110732
3 24 0.0 -0.0130618 0.0
3 25 -0.0 0.0719048 -0.0
3 26 0.0 -0.0 -0.0
3 27 -0.0 0.0 -0.0
3 28 -0.0 -0.0 0.2191261
3 29 -0.0 0.0699764 -0.0
3 30 -0.0 -0.0 0.0641813
4 4 -0.0 0.0 -1.075144
4 5 -0.0 -0.0 0.0
4 6 0.0 -0.0856415 -0.0
4 7 0.0 -0.0 -1.4586415
4 8 0.0 0.2481269 0.0
4 9 0.0 -0.0 0.0
4 10 0.0 1.5085254 -0.0
4 11 -0.0 -0.0 0.7975408
4 12 -0.0 0.0 -0.0978189
4 13 0.0175401 -0.0 0.0
4 14 0.0 -0.3577455 0.0
4 15 0.0 -0.6341034 0.0
4 16 -0.0 0.0 0.082405
4 17 -0.0 -0.0 -0.1032305
4 18 0.0317899 -0.0 -0.0
4 19 -0.0 1.1868275 -0.0
4 20 -0.0 -0.0 -0.0210735
4 21 -0.0 -0.0 -0.0219614
4 22 0.0383704 -0.0 -0.0
4 23 0.0 -0.0078684 -0.0
4 24 -0.0 0.0 -0.1017767
4 25 0.0 0.0 0.0912239
4 26 -0.0043101 -0.0 -0.0
4 27 -0.0025939 -0.0 0.0
4 28 -0.0 0.411028 -0.0
4 29 -0.0 0.0 0.1059347
4 30 -0.0 0.1456225 -0.0
5 5 0.0 -0.0 -1.640356
5 6 0.1368784 -0.0 0.0
5 7 0.0 0.0 -0.0
5 8 -0.1453474 0.0 0.0
5 9 0.0 0.0 0.3686222
5 10 -0.7824415 0.0 0.0
5 11 0.0 -0.0 0.0
5 12 -0.0 0.0 -0.0
5 13 -0.0 -0.0264692 0.0
5 14 0.040093 -0.0 0.0
5 15 0.0048438 -0.0 0.0
5 16 0.0 -0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 0.0 0.060342 -0.0
5 19 -0.0667185 0.0 -0.0
5 20 -0.0 0.0 -0.0
5 21 -0.0 -0.0 0.0
5 22 -0.0 -0.4467918 0.0
5 23 -0.027427 0.0 0.0
5 24 0.0 0.0 -0.0
5 25 0.0 -0.0 0.0
5 26 0.0 0.4134683 -0.0
5 27 0.0 0.9841247 -0.0
5 28 -0.4169624 0.0 0.0
5 29 0.0 -0.0 -0.0
5 30 -0.1516716 0.0 0.0
6 6 -0.0 -0.0 -0.957813
6 7 -0.0 0.1123369 -0.0
6 8 0.0 -0.0 1.4227034
6 9 0.0535382 0.0 0.0
6 10 0.0 0.0 -0.4800748
6 11 -0.0 -0.9338582 0.0
6 12 -0.0 0.0792776 -0.0
6 13 -0.0 -0.0 -0.0
6 14 -0.0 0.0 0.0401113
6 15 -0.0 -0.0 0.0279756
6 16 0.0 -0.0716293 -0.0
6 17 0.0 0.1958315 0.0
6 18 0.0 -0.0 -0.0
6 19 -0.0 0.0 -0.0369496
6 20 0.0 0.082496 0.0
6 21 -0.0 -0.4153643 0.0
6 22 -0.0 -0.0 -0.0
6 23 -0.0 0.0 0.0347136
6 24 0.0 0.4366358 -0.0
6 25 0.0 0.8651572 -0.0
6 26 0.0 0.0 0.0
6 27 0.0 -0.0 0.0
6 28 -0.0 0.0 -0.0410929
6 29 -0.0 0.1694993 -0.0
6 30 -0.0 0.0 -0.0229066
7 7 -0.0 0.0 -0.830294
7 8 -0.0 -1.0621056 0.0
7 9 -0.0 0.0 0.0
7 10 -0.0 -2.0182402 0.0
7 11 0.0 0.0 -0.4801905
7 12 0.0 -0.0 0.0687493
7 13 -0.0082416 0.0 -0.0
7 14 0.0 0.5223891 0.0
7 15 -0.0 0.033571 0.0
7 16 0.0 0.0 -0.0739363
7 17 0.0 -0.0 0.1099422
7 18 -0.0370255 0.0 0.0
7 19 -0.0 -0.1279524 -0.0
7 20 0.0 -0.0 0.0135704
7 21 0.0 -0.0 -0.0007305
7 22 -0.0164511 0.0 0.0
7 23 -0.0 -0.6033022 0.0
7 24 0.0 0.0 0.0133287
7 25 0.0 0.0 0.0194711
7 26 -0.0205728 0.0 0.0
7 27 -0.0118363 0.0 -0.0
7 28 -0.0 -0.5852969 -0.0
7 29 -0.0 0.0 0.0038654
7 30 -0.0 0.8569055 -0.0
8 8 0.0 0.0 0.177244
8 9 1.3610006 0.0 0.0
8 10 0.0 0.0 -0.2945747
8 11 0.0 -1.6610315 -0.0
8 12 -0.0 0.085762 -0.0
8 13 -0.0 -0.0 -0.0
8 14 -0.0 0.0 -1.0343024
8 15 -0.0 0.0 -0.1397086
8 16 0.0 -0.1006691 -0.0
8 17 -0.0 0.3341134 0.0
8 18 0.0 0.0 0.0
8 19 0.0 0.0 -0.0519178
8 20 -0.0 0.1754768 0.0
8 21 -0.0 -0.2235987 0.0
8 22 0.0 -0.0 -0.0
8 23 0.0 0.0 0.0397564
8 24 -0.0 -0.28162 0.0
8 25 0.0 0.4055044 -0.0
8 26 0.0 0.0 0.0
8 27 0.0 -0.0 0.0
8 28 0.0 0.0 -0.1207813
8 29 0.0 -0.2550469 0.0
8 30 -0.0 0.0 -0.0915711
9 9 -0.0 -0.0 0.206353
9 10 1.7756178 -0.0 0.0
9 11 -0.0 0.0 -0.0
9 12 0.0 -0.0 0.0
9 13 -0.0 0.0096534 -0.0
9 14 -0.6825425 0.0 0.0
9 15 -0.0268641 0.0 0.0
9 16 -0.0 0.0 -0.0
9 17 0.0 -0.0 0.0
9 18 -0.0 0.0167435 -0.0
9 19 -0.1332 -0.0 0.0
9 20 0.0 -0.0 0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 0.1278675 -0.0
9 23 -0.0019274 -0.0 0.0
9 24 0.0 0.0 0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 -0.4655885 0.0
9 27 -0.0 0.0916514 -0.0
9 28 -0.8446073 -0.0 0.0
9 29 -0.0 0.0 -0.0
9 30 -0.3279026 -0.0 0.0
10 10 0.0 -0.0 -2.813982
10 11 0.0 -0.6276543 -0.0
10 12 -0.0 0.0284866 0.0
10 13 0.0 0.0 0.0
10 14 -0.0 0.0 -0.6239965
10 15 -0.0 0.0 -0.1173738
10 16 0.0 -0.0366636 -0.0
10 17 -0.0 0.0018856 0.0
10 18 -0.0 -0.0 -0.0
10 19 -0.0 -0.0 -0.0165203
10 20 -0.0 0.0165052 0.0
10 21 -0.0 0.062003 -0.0
10 22 -0.0 -0.0 -0.0
10 23 0.0 0.0 -0.036822
10 24 -0.0 -0.0103949 0.0
10 25 0.0 -0.0915334 0.0
10 26 0.0 -0.0 -0.0
10 27 0.0 0.0 -0.0
10 28 -0.0 -0.0 -0.1480587
10 29 0.0 -0.6256089 0.0
10 30 -0.0 -0.0 -0.0399968
11 11 -0.0 0.0 0.766676
11 12 -0.0 -0.0 -0.1989203
11 13 0.2169126 -0.0 -0.0
11 14 -0.0 0.0964121 -0.0
11 15 0.0 0.2092412 -0.0
11 16 -0.0 0.0 0.1049324
11 17 -0.0 -0.0 -0.0681704
11 18 0.3066977 -0.0 -0.0
11 19 0.0 0.5608027 0.0
11 20 -0.0 -0.0 0.2554652
11 21 -0.0 -0.0 0.0313277
11 22 0.2579044 -0.0 -0.0
11 23 0.0 0.1992385 -0.0
11 24 -0.0 -0.0 -0.2938377
11 25 0.0 0.0 0.0267068
11 26 0.0356554 0.0 -0.0
11 27 -0.0207099 0.0 0.0
11 28 -0.0 1.1523761 -0.0
11 29 -0.0 0.0 0.0250805
11 30 -0.0 0.3277306 -0.0
12 12 -0.0 -0.0 1.236559
12 13 2.6728279 -0.0 -0.0
12 14 -0.0 -0.4701292 -0.0
12 15 0.0 2.9862887 0.0
12 16 -0.0 -0.0 2.8655845
12 17 0.0 0.0 0.1564432
12 18 -0.180285 0.0 0.0
12 19 -0.0 -0.2387027 -0.0
12 20 0.0 0.0 -0.0125912
12 21 -0.0 0.0 0.0845195
12 22 0.4274131 0.0 -0.0
12 23 0.0 -0.560697 0.0
12 24 -0.0 -0.0 -0.6369168
12 25 -0.0 0.0 0.0941152
12 26 1.0081937 -0.0 0.0
12 27 -0.5324254 0.0 -0.0
12 28 0.0 0.0271428 0.0
12 29 0.0 -0.0 -0.0508767
12 30 0.0 0.0696479 0.0
13 13 0.0 -0.0 2.29572
13 14 -0.0 -0.0 -0.0
13 15 0.0 0.0 0.0
13 16 0.2795324 0.0 -0.0
13 17 -0.0818478 -0.0 0.0
13 18 0.0 -0.0 0.7921835
13 19 -0.0 0.0 -0.0
13 20 -0.1203146 -0.0 -0.0
13 21 2.2096543 -0.0 0.0
13 22 -0.0 -0.0 -1.3209726
13 23 -0.0 -0.0 -0.0
13 24 -0.4670473 -0.0 0.0
13 25 -0.0927469 0.0 -0.0
13 26 -0.0 -0.0 0.5176974
13 27 0.0 0.0 -0.0543846
13 28 0.0 0.0 0.0
13 29 0.5361865 -0.0 0.0
13 30 0.0 -0.0 0.0
14 14 0.0 0.0 1.704526
14 15 0.0 0.0 0.0506023
14 16 -0.0 0.0713793 -0.0
14 17 0.0 0.0318663 0.0
14 18 0.0 -0.0 0.0
14 19 -0.0 -0.0 -0.0784839
14 20 0.0 0.0017134 0.0
14 21 -0.0 -0.0292518 0.0
14 22 0.0 -0.0 -0.0
14 23 -0.0 0.0 0.2487029
14 24 0.0 -0.0043376 -0.0
14 25 0.0 0.0067593 -0.0
14 26 0.0 0.0 -0.0
14 27 -0.0 -0.0 0.0
14 28 0.0 0.0 0.4325183
14 29 -0.0 -0.2287826 -0.0
14 30 0.0 0.0 0.1303107
15 15 -0.0 0.0 1.266008
15 16 0.0 -0.3045654 0.0
15 17 0.0 0.268411 -0.0
15 18 0.0 0.0 -0.0
15 19 -0.0 -0.0 0.6404302
15 20 -0.0 0.0644192 0.0
15 21 0.0 0.3140105 -0.0
15 22 -0.0 -0.0 0.0
15 23 -0.0 -0.0 -1.5430142
15 24 -0.0 0.28346 0.0
15 25 -0.0 -0.1928964 -0.0
15 26 0.0 -0.0 0.0
15 27 -0.0 0.0 -0.0
15 28 0.0 0.0 -0.0475592
15 29 0.0 1.3333804 -0.0
15 30 0.0 0.0 -0.1232014
16 16 -0.0 -0.0 2.947294
16 17 0.0 -0.0 -1.1062462
16 18 0.6412773 -0.0 -0.0
16 19 0.0 0.6986028 0.0
16 20 -0.0 -0.0 1.0587419
16 21 0.0 -0.0 0.4603848
16 22 -1.1578471 0.0 0.0
16 23 -0.0 -1.4001837 -0.0
16 24 0.0 -0.0 2.3011945
16 25 -0.0 0.0 -0.2216663
16 26 0.7423384 -0.0 0.0
16 27 -0.0358873 0.0 -0.0
16 28 -0.0 -0.0610883 0.0
16 29 0.0 -0.0 -0.0750462
16 30 0.0 -0.1961987 0.0
17 17 -0.0 -0.0 -1.044125
17 18 2.7064858 -0.0 -0.0
17 19 0.0 2.9208339 0.0
17 20 0.0 -0.0 2.4031888
17 21 0.0 -0.0 -0.0826017
17 22 0.594076 -0.0 -0.0
17 23 0.0 0.1707654 0.0
17 24 0.0 -0.0 -0.475439
17 25 -0.0 0.0 0.2923266
17 26 0.3050689 0.0 0.0
17 27 0.4662166 0.0 -0.0
17 28 -0.0 -0.489778 -0.0
17 29 -0.0 0.0 0.1852597
17 30 0.0 -0.5547968 0.0
18 18 0.0 -0.0 0.41918
18 19 0.0 0.0 0.0
18 20 0.7195451 -0.0 0.0
18 21 0.2360207 -0.0 -0.0
18 22 -0.0 0.0 -0.1496336
18 23 -0.0 -0.0 -0.0
18 24 0.4380868 -0.0 0.0
18 25 1.94328 0.0 0.0
18 26 0.0 0.0 -0.5916283
18 27 0.0 0.0 -1.2269288
18 28 0.0 0.0 -0.0
18 29 0.0857093 -0.0 -0.0
18 30 -0.0 -0.0 -0.0
19 19 -0.0 0.0 -0.692904
19 20 0.0 0.0858792 0.0
19 21 0.0 0.1288077 0.0
19 22 0.0 -0.0 0.0
19 23 -0.0 0.0 0.0906565
19 24 0.0 0.1409714 0.0
19 25 0.0 -0.1499162 -0.0
19 26 -0.0 -0.0 0.0
19 27 -0.0 0.0 0.0
19 28 -0.0 0.0 0.8502522
19 29 -0.0 -0.3305738 -0.0
19 30 -0.0 -0.0 -1.2577799
20 20 0.0 -0.0 1.941897
20 21 0.0 -0.0 -0.0076061
20 22 0.0269267 0.0 0.0
20 23 0.0 0.0889351 -0.0
20 24 0.0 -0.0 0.2398966
20 25 -0.0 0.0 -0.1644959
20 26 -0.5170824 0.0 0.0
20 27 -1.1454463 0.0 0.0
20 28 0.0 0.5891002 -0.0
20 29 -0.0 -0.0 -0.4815951
20 30 -0.0 -1.4466819 -0.0
21 21 0.0 -0.0 3.102869
21 22 -0.1546261 0.0 0.0
21 23 -0.0 -0.4968088 -0.0
21 24 0.0 0.0 1.0849875
21 25 -0.0 -0.0 0.5740747
21 26 0.8259881 0.0 0.0
21 27 -0.4829751 -0.0 -0.0
21 28 0.0 0.1449862 -0.0
21 29 0.0 0.0 -0.3794713
21 30 -0.0 -0.0543602 -0.0
22 22 0.0 -0.0 0.766015
22 23 0.0 -0.0 -0.0
22 24 -0.284748 0.0 0.0
22 25 0.3099978 -0.0 -0.0
22 26 0.0 -0.0 0.3055703
22 27 -0.0 -0.0 0.3335958
22 28 -0.0 -0.0 -0.0
22 29 -0.9926944 0.0 0.0
22 30 -0.0 0.0 -0.0
23 23 -0.0 -0.0 1.455706
23 24 -0.0 -0.9353411 0.0
23 25 0.0 0.3378689 -0.0
23 26 -0.0 0.0 0.0
23 27 -0.0 -0.0 -0.0
23 28 -0.0 -0.0 -0.3219151
23 29 -0.0 -1.9477261 0.0
23 30 -0.0 -0.0 0.7647498
24 24 0.0 0.0 0.883852
24 25 -0.0 -0.0 -0.0516891
24 26 0.9077452 -0.0 -0.0
24 27 -0.5248312 0.0 0.0
24 28 0.0 0.1194536 0.0
24 29 0.0 0.0 -0.0401834
24 30 -0.0 -0.1709524 0.0
25 25 0.0 -0.0 0.675433
25 26 -0.221643 0.0 -0.0
25 27 0.0613537 -0.0 0.0
25 28 -0.0 -0.0223754 0.0
25 29 -0.0 -0.0 -0.0938646
25 30 -0.0 -0.1372413 -0.0
26 26 -0.0 -0.0 1.826015
26 27 0.0 0.0 -1.6609093
26 28 0.0 -0.0 0.0
26 29 1.6095883 -0.0 0.0
26 30 0.0 0.0 -0.0
27 27 -0.0 -0.0 -0.712429
27 28 0.0 0.0 0.0
27 29 -0.5095778 -0.0 -0.0
27 30 0.0 -0.0 -0.0
28 28 -0.0 -0.0 0.299118
28 29 -0.0 0.2664271 0.0
28 30 -0.0 0.0 0.5092333
29 29 0.0 -0.0 -0.738279
29 30 0.0 0.4872941 -0.0
30 30 -0.0 0.0 -0.380356
