 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.254112 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    25     0.2671203     0.0000000     0.0000000     0.81830     0.00143
    17    26    -0.0000000    -0.0000000    -0.1824182     1.39990     0.00114
    17    27    -0.0000000    -0.0236547     0.0000000     1.59960     0.00002
    17    28    -0.0000000     0.0000000     0.7563461     1.65460     0.02319
    17    29     0.0000000    -0.3564318     0.0000000     1.69300     0.00527
    17    30     0.0000000    -0.0000000     0.1628902     1.82880     0.00119
    18    18    -0.0000000    -0.0000000     5.0621156     0.00000     0.00000
    18    19    -0.0054903     0.0000000    -0.0000000     0.06600     0.00000
    18    20    -0.0000000     0.1901772    -0.0000000     0.07940     0.00007
    18    21     0.0000000     0.0000000     0.0597591     0.16090     0.00001
    18    22    -0.0000000     0.1027215    -0.0000000     0.22490     0.00006
    18    23    -1.4506387     0.0000000    -0.0000000     0.67990     0.03505
    18    24    -0.0000000     0.0000000    -0.0000000     0.73130     0.00000
    18    25    -0.0000000     0.5420329    -0.0000000     0.73230     0.00527
    18    26    -0.0000000    -0.0000000    -0.0000000     1.31390     0.00000
    18    27     0.0860264     0.0000000    -0.0000000     1.51360     0.00027
    18    28    -0.0000000    -0.0000000    -0.0000000     1.56860     0.00000
    18    29     0.0169143    -0.0000000     0.0000000     1.60700     0.00001
    18    30     0.0000000     0.0000000     0.0000000     1.74280     0.00000
    19    19    -0.0000000     0.0000000     6.2325718     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.01340     0.00000
    19    21     0.0218426     0.0000000     0.0000000     0.09490     0.00000
    19    22     0.0000000    -0.0000000    -0.0000000     0.15890     0.00000
    19    23    -0.0000000     0.0000000     0.0088387     0.61390     0.00000
    19    24     0.0000000    -0.1807583     0.0000000     0.66530     0.00053
    19    25    -0.0000000    -0.0000000    -0.0000000     0.66630     0.00000
    19    26    -0.0000000     0.0177806    -0.0000000     1.24790     0.00001
    19    27     0.0000000    -0.0000000    -0.1386557     1.44760     0.00068
    19    28    -0.0000000     0.0580661    -0.0000000     1.50260     0.00012
    19    29     0.0000000     0.0000000    -0.0418662     1.54100     0.00007
    19    30    -0.0000000     0.0146321    -0.0000000     1.67680     0.00001
    20    20     0.0000000    -0.0000000     5.2727753     0.00000     0.00000
    20    21    -0.0000000     0.2630532    -0.0000000     0.08150     0.00014
    20    22    -0.0000000    -0.0000000     0.1152703     0.14550     0.00005
    20    23     0.0000000    -0.0000000    -0.0000000     0.60050     0.00000
    20    24    -0.1965120     0.0000000    -0.0000000     0.65190     0.00062
    20    25    -0.0000000    -0.0000000    -0.1662878     0.65290     0.00044
    20    26    -0.2339493    -0.0000000    -0.0000000     1.23450     0.00166
    20    27    -0.0000000    -0.0000000     0.0000000     1.43420     0.00000
    20    28     0.1543059     0.0000000     0.0000000     1.48920     0.00087
    20    29    -0.0000000    -0.0000000    -0.0000000     1.52760     0.00000
    20    30    -1.0848641     0.0000000    -0.0000000     1.66340     0.04796
    21    21    -0.0000000     0.0000000     5.2120592     0.00000     0.00000
    21    22    -0.0000000     0.5626801    -0.0000000     0.06400     0.00050
    21    23     0.3206635    -0.0000000     0.0000000     0.51900     0.00131
    21    24    -0.0000000     0.0000000    -0.0000000     0.57040     0.00000
    21    25     0.0000000    -0.0564602    -0.0000000     0.57140     0.00004
    21    26    -0.0000000     0.0000000    -0.0000000     1.15300     0.00000
    21    27     0.1147942     0.0000000     0.0000000     1.35270     0.00044
    21    28    -0.0000000     0.0000000    -0.0000000     1.40770     0.00000
    21    29     0.1108339     0.0000000     0.0000000     1.44610     0.00044
    21    30    -0.0000000     0.0000000     0.0000000     1.58190     0.00000
    22    22     0.0000000    -0.0000000     5.3358742     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.45500     0.00000
    22    24    -0.5621883    -0.0000000    -0.0000000     0.50640     0.00392
    22    25    -0.0000000     0.0000000    -0.2884365     0.50740     0.00103
    22    26    -0.4828556    -0.0000000    -0.0000000     1.08900     0.00622
    22    27    -0.0000000    -0.0000000     0.0000000     1.28870     0.00000
    22    28    -0.2538006    -0.0000000     0.0000000     1.34370     0.00212
    22    29    -0.0000000    -0.0000000    -0.0000000     1.38210     0.00000
    22    30     0.5852766    -0.0000000     0.0000000     1.51790     0.01274
    23    23     0.0000000    -0.0000000     5.6031093     0.00000     0.00000
    23    24    -0.0000000     0.7134832    -0.0000000     0.05140     0.00064
    23    25     0.0000000    -0.0000000     0.0000000     0.05240     0.00000
    23    26     0.0000000    -2.0494479     0.0000000     0.63400     0.06524
    23    27     0.0000000    -0.0000000    -1.7366185     0.83370     0.06160
    23    28     0.0000000    -0.5939115     0.0000000     0.88870     0.00768
    23    29    -0.0000000     0.0000000     2.1684037     0.92710     0.10680
    23    30    -0.0000000     1.1155827    -0.0000000     1.06290     0.03241
    24    24     0.0000000    -0.0000000     4.5426084     0.00000     0.00000
    24    25    -2.2272469     0.0000000    -0.0000000     0.00100     0.00012
    24    26     0.0000000    -0.0000000    -0.9510320     0.58260     0.01291
    24    27     0.0000000    -2.1712061     0.0000000     0.78230     0.09035
    24    28    -0.0000000     0.0000000     2.4433159     0.83730     0.12246
    24    29     0.0000000    -1.8508548     0.0000000     0.87570     0.07350
    24    30     0.0000000     0.0000000     0.0454205     1.01150     0.00005
    25    25    -0.0000000     0.0000000     4.4619891     0.00000     0.00000
    25    26     0.3869407    -0.0000000    -0.0000000     0.58160     0.00213
    25    27    -0.0000000    -0.0000000     0.0000000     0.78130     0.00000
    25    28     0.3080054    -0.0000000     0.0000000     0.83630     0.00194
    25    29    -0.0000000    -0.0000000     0.0000000     0.87470     0.00000
    25    30     0.3077681    -0.0000000     0.0000000     1.01050     0.00234
    26    26     0.0000000     0.0000000     4.9561761     0.00000     0.00000
    26    27     0.0000000     0.3881631    -0.0000000     0.19970     0.00074
    26    28     0.0000000    -0.0000000    -0.2556562     0.25470     0.00041
    26    29    -0.0000000     0.5880634    -0.0000000     0.29310     0.00248
    26    30     0.0000000    -0.0000000     0.3424281     0.42890     0.00123
    27    27    -0.0000000     0.0000000     4.1907116     0.00000     0.00000
    27    28    -0.0000000     0.5745606    -0.0000000     0.05500     0.00044
    27    29     0.0000000     0.0000000    -0.5570991     0.09340     0.00071
    27    30    -0.0000000     0.0997890    -0.0000000     0.22920     0.00006
    28    28     0.0000000    -0.0000000     3.4876366     0.00000     0.00000
    28    29    -0.0000000     1.1621688    -0.0000000     0.03840     0.00127
    28    30     0.0000000    -0.0000000    -0.2520661     0.17420     0.00027
    29    29    -0.0000000    -0.0000000     4.3322792     0.00000     0.00000
    29    30     0.0000000    -0.3002248    -0.0000000     0.13580     0.00030
    30    30     0.0000000     0.0000000     6.9605732     0.00000     0.00000
