 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.555326 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.3741849    -0.0000000    -0.0000000     1.39020     0.19198
    17    25     0.0000000    -0.0000000     0.0000000     1.86140     0.00000
    17    26    -0.0000000     0.2720873     0.0000000     1.97720     0.00359
    17    27     0.1857009     0.0000000    -0.0000000     2.24290     0.00189
    17    28     0.0000000    -0.0000000    -0.1383643     2.34250     0.00110
    17    29     0.0000000     0.0000000    -0.3960755     2.77090     0.01065
    17    30     0.0000000     0.0000000     0.0411402     2.90520     0.00012
    18    18    -0.0000000    -0.0000000    -6.0163767     0.00000     0.00000
    18    19     0.0000000    -0.0000000    -0.0000000     0.13880     0.00000
    18    20    -0.0000000     0.0000000     0.0000000     0.31940     0.00000
    18    21    -0.0000000     1.5190323    -0.0000000     0.33090     0.01871
    18    22     0.1134016    -0.0000000     0.0000000     0.33280     0.00010
    18    23     0.0000000     0.0000000    -0.0000000     0.74250     0.00000
    18    24     0.0000000    -0.0000000    -0.0430290     0.83440     0.00004
    18    25     0.0000000    -0.0262777     0.0000000     1.30560     0.00002
    18    26    -0.0000000     0.0000000     0.0000000     1.42140     0.00000
    18    27    -0.0000000    -0.0000000    -0.6634313     1.68710     0.01819
    18    28     0.0138865     0.0000000    -0.0000000     1.78670     0.00001
    18    29     0.0600261     0.0000000    -0.0000000     2.21510     0.00020
    18    30     0.0717688     0.0000000     0.0000000     2.34940     0.00030
    19    19    -0.0000000     0.0000000    -9.4485689     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -1.5759563     0.18060     0.01099
    19    21     0.0077152    -0.0000000    -0.0000000     0.19210     0.00000
    19    22    -0.0000000     0.2941440    -0.0000000     0.19400     0.00041
    19    23    -0.0000000     0.0000000     0.0278125     0.60370     0.00001
    19    24    -0.0000000     0.0000000     0.0000000     0.69560     0.00000
    19    25    -0.0131099     0.0000000     0.0000000     1.16680     0.00000
    19    26    -0.0000000    -0.0000000    -1.4868486     1.28260     0.06947
    19    27     0.0000000    -0.0000000    -0.0000000     1.54830     0.00000
    19    28     0.0000000     0.3455168    -0.0000000     1.64790     0.00482
    19    29    -0.0000000    -0.0760981     0.0000000     2.07630     0.00029
    19    30    -0.0000000     0.1507678     0.0000000     2.21060     0.00123
    20    20    -0.0000000     0.0000000    -7.1777636     0.00000     0.00000
    20    21     0.0048024    -0.0000000     0.0000000     0.01150     0.00000
    20    22     0.0000000    -0.4924797     0.0000000     0.01340     0.00008
    20    23    -0.0000000     0.0000000    -0.0161814     0.42310     0.00000
    20    24     0.0000000    -0.0000000    -0.0000000     0.51500     0.00000
    20    25    -0.0029591     0.0000000     0.0000000     0.98620     0.00000
    20    26    -0.0000000    -0.0000000    -0.7621233     1.10200     0.01568
    20    27    -0.0000000    -0.0000000     0.0000000     1.36770     0.00000
    20    28    -0.0000000    -0.4549718     0.0000000     1.46730     0.00744
    20    29     0.0000000     0.0810369    -0.0000000     1.89570     0.00030
    20    30     0.0000000     0.2662261    -0.0000000     2.03000     0.00352
    21    21    -0.0000000     0.0000000    -7.2666727     0.00000     0.00000
    21    22    -0.0000000     0.0000000     0.0000000     0.00190     0.00000
    21    23    -0.0061817     0.0000000     0.0000000     0.41160     0.00000
    21    24    -0.0000000     0.0339320     0.0000000     0.50350     0.00001
    21    25     0.0000000    -0.0000000    -0.0229219     0.97470     0.00001
    21    26     0.0200833     0.0000000     0.0000000     1.09050     0.00001
    21    27     0.0000000    -0.4377022     0.0000000     1.35620     0.00637
    21    28     0.0000000    -0.0000000     0.0000000     1.45580     0.00000
    21    29     0.0000000    -0.0000000     0.0000000     1.88420     0.00000
    21    30     0.0000000    -0.0000000     0.0000000     2.01850     0.00000
    22    22     0.0000000     0.0000000    -7.1158998     0.00000     0.00000
    22    23     0.0000000    -0.4057913     0.0000000     0.40970     0.00165
    22    24    -0.6622177    -0.0000000    -0.0000000     0.50160     0.00539
    22    25    -0.0000000     0.0000000    -0.0000000     0.97280     0.00000
    22    26     0.0000000    -0.0396642    -0.0000000     1.08860     0.00004
    22    27    -0.1827466     0.0000000     0.0000000     1.35430     0.00111
    22    28     0.0000000    -0.0000000     0.4525534     1.45390     0.00730
    22    29     0.0000000    -0.0000000     0.8703981     1.88230     0.03494
    22    30     0.0000000     0.0000000    -1.0585138     2.01660     0.05536
    23    23    -0.0000000     0.0000000   -10.6568421     0.00000     0.00000
    23    24     0.0000000     0.0000000     0.0000000     0.09190     0.00000
    23    25    -0.6677514     0.0000000     0.0000000     0.56310     0.00615
    23    26     0.0000000    -0.0000000    -0.1165577     0.67890     0.00023
    23    27    -0.0000000    -0.0000000     0.0000000     0.94460     0.00000
    23    28    -0.0000000     0.2253820    -0.0000000     1.04420     0.00130
    23    29    -0.0000000    -0.7843063     0.0000000     1.47260     0.02219
    23    30     0.0000000     0.3955971    -0.0000000     1.60690     0.00616
    24    24    -0.0000000     0.0000000    -6.6078994     0.00000     0.00000
    24    25     0.0000000     0.0058339    -0.0000000     0.47120     0.00000
    24    26    -0.0000000    -0.0000000    -0.0000000     0.58700     0.00000
    24    27    -0.0000000     0.0000000    -0.0951297     0.85270     0.00019
    24    28     0.6197368    -0.0000000     0.0000000     0.95230     0.00896
    24    29    -0.4062252     0.0000000    -0.0000000     1.38070     0.00558
    24    30    -1.6246013    -0.0000000    -0.0000000     1.51500     0.09796
    25    25     0.0000000     0.0000000    -9.1308349     0.00000     0.00000
    25    26    -0.0221360    -0.0000000    -0.0000000     0.11580     0.00000
    25    27    -0.0000000    -0.0059791    -0.0000000     0.38150     0.00000
    25    28     0.0000000    -0.0000000    -0.0000000     0.48110     0.00000
    25    29    -0.0000000     0.0000000    -0.0000000     0.90950     0.00000
    25    30     0.0000000    -0.0000000    -0.0000000     1.04380     0.00000
    26    26    -0.0000000    -0.0000000    -8.3438644     0.00000     0.00000
    26    27     0.0000000    -0.0000000     0.0000000     0.26570     0.00000
    26    28     0.0000000    -0.6808078    -0.0000000     0.36530     0.00415
    26    29    -0.0000000     0.0599581     0.0000000     0.79370     0.00007
    26    30     0.0000000    -1.3435844    -0.0000000     0.92800     0.04104
    27    27    -0.0000000     0.0000000   -11.6077687     0.00000     0.00000
    27    28     0.3237714    -0.0000000    -0.0000000     0.09960     0.00026
    27    29     0.4263638    -0.0000000    -0.0000000     0.52800     0.00235
    27    30     0.1608316    -0.0000000    -0.0000000     0.66230     0.00042
    28    28    -0.0000000    -0.0000000    -6.6837095     0.00000     0.00000
    28    29     0.0000000     0.0000000    -1.2486801     0.42840     0.01636
    28    30     0.0000000     0.0000000    -1.4599329     0.56270     0.02938
    29    29    -0.0000000    -0.0000000    -8.7872237     0.00000     0.00000
    29    30    -0.0000000     0.0000000     0.1396897     0.13430     0.00006
    30    30    -0.0000000    -0.0000000    -7.3846991     0.00000     0.00000
